id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
41039003801,01/09/2025,70,0.0419869899467771,0.106965186692862,1.67058823529412,0.724852071005917,0,0.0863905325443787
41039003802,01/09/2025,62,0.0285973672265093,0.106965186692862,2.13559322033898,0.570844686648501,0,0.0735694822888284
41039003900,01/09/2025,76,0.0369659145463274,0.106965186692862,0.900584795321637,0.802113352545629,0.0336215177713737,0.0898174831892411
41039004000,01/09/2025,36,0.0330357142857143,0.106965186692862,1.51020408163265,0.787310098302056,0.0116175156389634,0.126899016979446
41039004100,01/09/2025,38,0.0755813953488372,0.106965186692862,3,0.831067961165049,0,0.0970873786407767
41039004200,01/09/2025,129,0.106035889070147,0.106965186692862,1.57575757575758,0.79265306122449,0.0114285714285714,0.154285714285714
41039004300,01/09/2025,77,0.0502577319587629,0.106965186692862,1.56,0.801418439716312,0.014829142488717,0.0967117988394584
41039004403,01/09/2025,92,0.0588235294117647,0.106965186692862,1.87878787878788,0.736708860759494,0.0360759493670886,0.137974683544304
41039004404,01/09/2025,5,0.0177514792899408,0.106965186692862,1.33333333333333,0.905044510385757,0,0.029673590504451
41039004405,01/09/2025,13,0.0580912863070539,0.106965186692862,2.8,0.95,0,0.05
41039004406,01/09/2025,47,0.0747663551401869,0.106965186692862,1.74545454545455,0.731669266770671,0,0.0202808112324493
41039004407,01/09/2025,98,0.110244988864143,0.106965186692862,1.65,0.850613154960981,0.0133779264214047,0.107023411371237
41039004501,01/09/2025,18,0.0178571428571429,0.106965186692862,0.730769230769231,0.752587017873942,0.0818438381937911,0.10065851364064
41039004502,01/09/2025,50,0.0375552282768778,0.106965186692862,1.45714285714286,0.826823876197494,0.0361090641120118,0.0582166543846721
41039004600,01/09/2025,7,0.0149253731343284,0.106965186692862,1.45454545454545,0.768224299065421,0,0.0785046728971963
41039004700,01/09/2025,40,0.0442286947141316,0.106965186692862,2.92857142857143,0.838012958963283,0.00755939524838013,0.08207343412527
41039004800,01/09/2025,51,0.0305343511450382,0.106965186692862,1.70491803278689,0.787309048178613,0,0.18213866039953
41039004900,01/09/2025,22,0.0309555854643338,0.106965186692862,1.58620689655172,0.787061994609164,0,0.115902964959569
41039005000,01/09/2025,11,0.0195121951219512,0.106965186692862,1.04347826086957,0.855048859934854,0.0309446254071661,0.0716612377850163
41039005100,01/09/2025,16,0.0226666666666667,0.106965186692862,1.13333333333333,0.846461949265688,0.0186915887850467,0.0907877169559413
41039005200,01/09/2025,3,0.0174672489082969,0.106965186692862,1.14285714285714,0.947368421052632,0,0.0350877192982456
41039005300,01/09/2025,10,0.0506912442396313,0.106965186692862,3.14285714285714,0.736111111111111,0,0.175925925925926
41039005400,01/09/2025,11,0.0209424083769634,0.106965186692862,4.8,0.884615384615385,0,0.0314685314685315
41039990000,01/09/2025,0,1,0.106965186692862,1,,,
