id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
05061,01/08/2025,4,0.00232828870779977,0.0332598607490989,1,0.574505238649593,0.327124563445867,0.0745052386495926
05063,01/08/2025,24,0.00614124872057318,0.0332598607490989,1.08695652173913,0.887922210849539,0.00665301944728762,0.0562947799385875
05065,01/08/2025,7,0.00651162790697674,0.0332598607490989,2,0.957209302325581,0,0.0269767441860465
05067,01/08/2025,18,0.00962566844919786,0.0332598607490989,0.826086956521739,0.566310160427808,0.22620320855615,0.0983957219251337
05069,01/08/2025,61,0.00601577909270217,0.0332598607490989,0.953846153846154,0.208382642998028,0.73422090729783,0.029585798816568
05071,01/08/2025,15,0.00556792873051225,0.0332598607490989,0.842105263157895,0.808092056421678,0.0215293244246474,0.122123236822569
05073,01/08/2025,2,0.00315955766192733,0.0332598607490989,2,0.410742496050553,0.537124802527646,0.0315955766192733
05075,01/08/2025,19,0.00926829268292683,0.0332598607490989,2,0.891219512195122,0.0317073170731707,0.0297560975609756
05077,01/08/2025,11,0.00818452380952381,0.0332598607490989,0.857142857142857,0.259672619047619,0.675595238095238,0.0491071428571429
05079,01/08/2025,6,0.00752823086574655,0.0332598607490989,1.07692307692308,0.682559598494354,0.281053952321205,0.0163111668757842
05081,01/08/2025,19,0.0162671232876712,0.0332598607490989,1.73913043478261,0.639554794520548,0.280821917808219,0.0308219178082192
05083,01/08/2025,15,0.00722543352601156,0.0332598607490989,0.914285714285714,0.916184971098266,0.00192678227360308,0.0226396917148362
05085,01/08/2025,109,0.0138535841382816,0.0332598607490989,1.22905027932961,0.819140823589222,0.104219623792578,0.0523640061006609
05087,01/08/2025,8,0.00672268907563025,0.0332598607490989,1.2,0.852100840336134,0,0.0941176470588235
05089,01/08/2025,9,0.00634696755994358,0.0332598607490989,0.666666666666667,0.856840620592384,0.0155148095909732,0.0246826516220028
05091,01/08/2025,176,0.0316489839956842,0.0332598607490989,1.16447368421053,0.416471857579572,0.509081100521489,0.0453155907210933
05093,01/08/2025,117,0.0166145981255325,0.0332598607490989,1.28260869565217,0.400596421471173,0.556802044873615,0.0254189150809429
05095,01/08/2025,10,0.00808407437348424,0.0332598607490989,1.29411764705882,0.367016976556184,0.611156022635408,0
05097,01/08/2025,3,0.00513698630136986,0.0332598607490989,1,0.859589041095891,0,0.0856164383561644
05099,01/08/2025,2,0.00205549845837616,0.0332598607490989,0.375,0.500513874614594,0.434737923946557,0
05101,01/08/2025,4,0.00824742268041237,0.0332598607490989,1.25,0.921649484536082,0,0
05103,01/08/2025,19,0.00688905003625816,0.0332598607490989,1.17647058823529,0.355692530819434,0.63886874546773,0.00217548948513416
05105,01/08/2025,10,0.0133333333333333,0.0332598607490989,1.375,0.886666666666667,0.0253333333333333,0.044
05107,01/08/2025,33,0.00809418690213392,0.0332598607490989,0.819277108433735,0.213146921756193,0.780475840078489,0.00392445425558008
05109,01/08/2025,2,0.00185701021355617,0.0332598607490989,1,0.882079851439183,0.0380687093779016,0.0659238625812442
05111,01/08/2025,34,0.0095478798090424,0.0332598607490989,1.02941176470588,0.796967144060657,0.0584105588317888,0.0474585790508284
05113,01/08/2025,5,0.00254582484725051,0.0332598607490989,2.4,0.915478615071283,0.00763747454175153,0.0218940936863544
05115,01/08/2025,94,0.0148993501347282,0.0332598607490989,1.06741573033708,0.828340466000951,0.0410524647329212,0.100332857822159
05117,01/08/2025,7,0.00743099787685775,0.0332598607490989,0.484848484848485,0.767515923566879,0.192144373673036,0
05119,01/08/2025,4618,0.0681422458314889,0.0332598607490989,1.2120178430858,0.400900103290542,0.492400767301166,0.0607791057990261
05121,01/08/2025,11,0.00588550026752274,0.0332598607490989,1.5,0.95024077046549,0.0112359550561798,0
05123,01/08/2025,34,0.00807984790874525,0.0332598607490989,0.786516853932584,0.302043726235741,0.594106463878327,0.092680608365019
05125,01/08/2025,477,0.0496926763204501,0.0332598607490989,1.5296,0.741848109178039,0.151474111886655,0.0670903219085321
05127,01/08/2025,6,0.00544959128065395,0.0332598607490989,0.4375,0.952770208900999,0,0.0036330608537693
05129,01/08/2025,3,0.00369458128078818,0.0332598607490989,1.14285714285714,0.915024630541872,0,0
05131,01/08/2025,45,0.00212665406427221,0.0332598607490989,1.05747126436782,0.67093572778828,0.114603024574669,0.131758034026465
05133,01/08/2025,2,0.00106269925611052,0.0332598607490989,0.545454545454545,0.606801275239107,0.0515409139213603,0.289054197662062
05135,01/08/2025,12,0.00770218228498074,0.0332598607490989,1.1304347826087,0.956996148908858,0.00770218228498074,0.0250320924261874
05137,01/08/2025,9,0.00714853057982526,0.0332598607490989,0.869565217391304,0.942017474185862,0,0.0484511517077045
05139,01/08/2025,81,0.0199605717102021,0.0332598607490989,1.1006711409396,0.451207491375062,0.511828486939379,0.0204534253326762
05141,01/08/2025,10,0.00613120784794605,0.0332598607490989,0.846153846153846,0.899448191293685,0,0.0472103004291846
05143,01/08/2025,905,0.0218398571359622,0.0332598607490989,1.05902980713033,0.679159225831363,0.0491095130073845,0.163159418890873
05145,01/08/2025,74,0.0079144385026738,0.0332598607490989,0.898203592814371,0.873262032085562,0.0643850267379679,0.0428877005347594
05147,01/08/2025,6,0.0062047569803516,0.0332598607490989,0.4375,0.59358841778697,0.378490175801448,0.00413650465356774
05149,01/08/2025,13,0.00578549176680018,0.0332598607490989,2.15384615384615,0.745883400089008,0.0298175344904317,0.173564753004005
