type,GEOID,racial_majority,month,filings_2020,filings_avg,last_updated
Census Tract,12011070212,Other,12/2022,0,0,2024-03-30
Census Tract,12011070212,Other,01/2023,0,0,2024-03-30
Census Tract,12011070212,Other,02/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070212,Other,03/2023,1,0.166666666666667,2024-03-30
Census Tract,12011070212,Other,04/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070212,Other,05/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070212,Other,06/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070212,Other,07/2023,0,0.5,2024-03-30
Census Tract,12011070212,Other,08/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070212,Other,09/2023,1,0.333333333333333,2024-03-30
Census Tract,12011070212,Other,10/2023,0,0.333333333333333,2024-03-30
Census Tract,12011070212,Other,11/2023,0,0,2024-03-30
Census Tract,12011070212,Other,12/2023,0,0,2024-03-30
Census Tract,12011070212,Other,01/2024,0,0,2024-03-30
Census Tract,12011070212,Other,02/2024,0,0.166666666666667,2024-03-30
Census Tract,12011070212,Other,03/2024,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,01/2020,0,0.5,2024-03-30
Census Tract,12011070213,White,02/2020,0,0,2024-03-30
Census Tract,12011070213,White,03/2020,0,0,2024-03-30
Census Tract,12011070213,White,04/2020,0,0.5,2024-03-30
Census Tract,12011070213,White,05/2020,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,06/2020,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,07/2020,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,08/2020,0,0,2024-03-30
Census Tract,12011070213,White,09/2020,0,0.333333333333333,2024-03-30
Census Tract,12011070213,White,10/2020,0,0.666666666666667,2024-03-30
Census Tract,12011070213,White,11/2020,0,0,2024-03-30
Census Tract,12011070213,White,12/2020,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,01/2021,0,0.5,2024-03-30
Census Tract,12011070213,White,02/2021,0,0,2024-03-30
Census Tract,12011070213,White,03/2021,0,0,2024-03-30
Census Tract,12011070213,White,04/2021,0,0.5,2024-03-30
Census Tract,12011070213,White,05/2021,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,06/2021,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,07/2021,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,08/2021,0,0,2024-03-30
Census Tract,12011070213,White,09/2021,0,0.333333333333333,2024-03-30
Census Tract,12011070213,White,10/2021,0,0.666666666666667,2024-03-30
Census Tract,12011070213,White,11/2021,0,0,2024-03-30
Census Tract,12011070213,White,12/2021,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,01/2022,0,0.5,2024-03-30
Census Tract,12011070213,White,02/2022,0,0,2024-03-30
Census Tract,12011070213,White,03/2022,0,0,2024-03-30
Census Tract,12011070213,White,04/2022,0,0.5,2024-03-30
Census Tract,12011070213,White,05/2022,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,06/2022,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,07/2022,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,08/2022,0,0,2024-03-30
Census Tract,12011070213,White,09/2022,0,0.333333333333333,2024-03-30
Census Tract,12011070213,White,10/2022,0,0.666666666666667,2024-03-30
Census Tract,12011070213,White,11/2022,0,0,2024-03-30
Census Tract,12011070213,White,12/2022,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,01/2023,1,0.5,2024-03-30
Census Tract,12011070213,White,02/2023,0,0,2024-03-30
Census Tract,12011070213,White,03/2023,0,0,2024-03-30
Census Tract,12011070213,White,04/2023,0,0.5,2024-03-30
Census Tract,12011070213,White,05/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,06/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,07/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,08/2023,0,0,2024-03-30
Census Tract,12011070213,White,09/2023,0,0.333333333333333,2024-03-30
Census Tract,12011070213,White,10/2023,0,0.666666666666667,2024-03-30
Census Tract,12011070213,White,11/2023,0,0,2024-03-30
Census Tract,12011070213,White,12/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070213,White,01/2024,0,0.5,2024-03-30
Census Tract,12011070213,White,02/2024,0,0,2024-03-30
Census Tract,12011070213,White,03/2024,0,0,2024-03-30
Census Tract,12011070304,Other,01/2020,0,0.5,2024-03-30
Census Tract,12011070304,Other,02/2020,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,03/2020,0,1,2024-03-30
Census Tract,12011070304,Other,04/2020,0,0.5,2024-03-30
Census Tract,12011070304,Other,05/2020,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,06/2020,0,1,2024-03-30
Census Tract,12011070304,Other,07/2020,0,1.5,2024-03-30
Census Tract,12011070304,Other,08/2020,0,0.666666666666667,2024-03-30
Census Tract,12011070304,Other,09/2020,0,1,2024-03-30
Census Tract,12011070304,Other,10/2020,0,1.33333333333333,2024-03-30
Census Tract,12011070304,Other,11/2020,0,0.5,2024-03-30
Census Tract,12011070304,Other,12/2020,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,01/2021,0,0.5,2024-03-30
Census Tract,12011070304,Other,02/2021,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,03/2021,0,1,2024-03-30
Census Tract,12011070304,Other,04/2021,0,0.5,2024-03-30
Census Tract,12011070304,Other,05/2021,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,06/2021,0,1,2024-03-30
Census Tract,12011070304,Other,07/2021,0,1.5,2024-03-30
Census Tract,12011070304,Other,08/2021,0,0.666666666666667,2024-03-30
Census Tract,12011070304,Other,09/2021,0,1,2024-03-30
Census Tract,12011070304,Other,10/2021,0,1.33333333333333,2024-03-30
Census Tract,12011070304,Other,11/2021,0,0.5,2024-03-30
Census Tract,12011070304,Other,12/2021,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,01/2022,0,0.5,2024-03-30
Census Tract,12011070304,Other,02/2022,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,03/2022,0,1,2024-03-30
Census Tract,12011070304,Other,04/2022,0,0.5,2024-03-30
Census Tract,12011070304,Other,05/2022,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,06/2022,0,1,2024-03-30
Census Tract,12011070304,Other,07/2022,0,1.5,2024-03-30
Census Tract,12011070304,Other,08/2022,0,0.666666666666667,2024-03-30
Census Tract,12011070304,Other,09/2022,0,1,2024-03-30
Census Tract,12011070304,Other,10/2022,0,1.33333333333333,2024-03-30
Census Tract,12011070304,Other,11/2022,0,0.5,2024-03-30
Census Tract,12011070304,Other,12/2022,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,01/2023,0,0.5,2024-03-30
Census Tract,12011070304,Other,02/2023,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,03/2023,0,1,2024-03-30
Census Tract,12011070304,Other,04/2023,0,0.5,2024-03-30
Census Tract,12011070304,Other,05/2023,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,06/2023,0,1,2024-03-30
Census Tract,12011070304,Other,07/2023,0,1.5,2024-03-30
Census Tract,12011070304,Other,08/2023,0,0.666666666666667,2024-03-30
Census Tract,12011070304,Other,09/2023,0,1,2024-03-30
Census Tract,12011070304,Other,10/2023,0,1.33333333333333,2024-03-30
Census Tract,12011070304,Other,11/2023,0,0.5,2024-03-30
Census Tract,12011070304,Other,12/2023,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,01/2024,0,0.5,2024-03-30
Census Tract,12011070304,Other,02/2024,0,0.833333333333333,2024-03-30
Census Tract,12011070304,Other,03/2024,0,0.833333333333333,2024-03-30
Census Tract,12011070306,Other,01/2020,0,0.5,2024-03-30
Census Tract,12011070306,Other,02/2020,0,0.5,2024-03-30
Census Tract,12011070306,Other,03/2020,0,0,2024-03-30
Census Tract,12011070306,Other,04/2020,0,0.5,2024-03-30
Census Tract,12011070306,Other,05/2020,0,0.5,2024-03-30
Census Tract,12011070306,Other,06/2020,0,0.333333333333333,2024-03-30
Census Tract,12011070306,Other,07/2020,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,08/2020,0,0.666666666666667,2024-03-30
Census Tract,12011070306,Other,09/2020,0,0.333333333333333,2024-03-30
Census Tract,12011070306,Other,10/2020,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,11/2020,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,12/2020,0,0.5,2024-03-30
Census Tract,12011070306,Other,01/2021,0,0.5,2024-03-30
Census Tract,12011070306,Other,02/2021,0,0.5,2024-03-30
Census Tract,12011070306,Other,03/2021,0,0,2024-03-30
Census Tract,12011070306,Other,04/2021,0,0.5,2024-03-30
Census Tract,12011070306,Other,05/2021,0,0.5,2024-03-30
Census Tract,12011070306,Other,06/2021,0,0.333333333333333,2024-03-30
Census Tract,12011070306,Other,07/2021,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,08/2021,0,0.666666666666667,2024-03-30
Census Tract,12011070306,Other,09/2021,0,0.333333333333333,2024-03-30
Census Tract,12011070306,Other,10/2021,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,11/2021,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,12/2021,0,0.5,2024-03-30
Census Tract,12011070306,Other,01/2022,0,0.5,2024-03-30
Census Tract,12011070306,Other,02/2022,0,0.5,2024-03-30
Census Tract,12011070306,Other,03/2022,0,0,2024-03-30
Census Tract,12011070306,Other,04/2022,0,0.5,2024-03-30
Census Tract,12011070306,Other,05/2022,0,0.5,2024-03-30
Census Tract,12011070306,Other,06/2022,0,0.333333333333333,2024-03-30
Census Tract,12011070306,Other,07/2022,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,08/2022,0,0.666666666666667,2024-03-30
Census Tract,12011070306,Other,09/2022,0,0.333333333333333,2024-03-30
Census Tract,12011070306,Other,10/2022,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,11/2022,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,12/2022,0,0.5,2024-03-30
Census Tract,12011070306,Other,01/2023,0,0.5,2024-03-30
Census Tract,12011070306,Other,02/2023,0,0.5,2024-03-30
Census Tract,12011070306,Other,03/2023,0,0,2024-03-30
Census Tract,12011070306,Other,04/2023,0,0.5,2024-03-30
Census Tract,12011070306,Other,05/2023,0,0.5,2024-03-30
Census Tract,12011070306,Other,06/2023,0,0.333333333333333,2024-03-30
Census Tract,12011070306,Other,07/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,08/2023,0,0.666666666666667,2024-03-30
Census Tract,12011070306,Other,09/2023,0,0.333333333333333,2024-03-30
Census Tract,12011070306,Other,10/2023,1,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,11/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070306,Other,12/2023,1,0.5,2024-03-30
Census Tract,12011070306,Other,01/2024,0,0.5,2024-03-30
Census Tract,12011070306,Other,02/2024,0,0.5,2024-03-30
Census Tract,12011070306,Other,03/2024,0,0,2024-03-30
Census Tract,12011070310,Latinx,01/2020,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,02/2020,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,03/2020,0,0,2024-03-30
Census Tract,12011070310,Latinx,04/2020,0,0.833333333333333,2024-03-30
Census Tract,12011070310,Latinx,05/2020,0,0.666666666666667,2024-03-30
Census Tract,12011070310,Latinx,06/2020,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,07/2020,0,0.166666666666667,2024-03-30
Census Tract,12011070310,Latinx,08/2020,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,09/2020,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,10/2020,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,11/2020,0,0.166666666666667,2024-03-30
Census Tract,12011070310,Latinx,12/2020,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,01/2021,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,02/2021,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,03/2021,0,0,2024-03-30
Census Tract,12011070310,Latinx,04/2021,0,0.833333333333333,2024-03-30
Census Tract,12011070310,Latinx,05/2021,0,0.666666666666667,2024-03-30
Census Tract,12011070310,Latinx,06/2021,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,07/2021,0,0.166666666666667,2024-03-30
Census Tract,12011070310,Latinx,08/2021,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,09/2021,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,10/2021,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,11/2021,0,0.166666666666667,2024-03-30
Census Tract,12011070310,Latinx,12/2021,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,01/2022,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,02/2022,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,03/2022,0,0,2024-03-30
Census Tract,12011070310,Latinx,04/2022,0,0.833333333333333,2024-03-30
Census Tract,12011070310,Latinx,05/2022,0,0.666666666666667,2024-03-30
Census Tract,12011070310,Latinx,06/2022,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,07/2022,0,0.166666666666667,2024-03-30
Census Tract,12011070310,Latinx,08/2022,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,09/2022,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,10/2022,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,11/2022,0,0.166666666666667,2024-03-30
Census Tract,12011070310,Latinx,12/2022,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,01/2023,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,02/2023,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,03/2023,0,0,2024-03-30
Census Tract,12011070310,Latinx,04/2023,0,0.833333333333333,2024-03-30
Census Tract,12011070310,Latinx,05/2023,0,0.666666666666667,2024-03-30
Census Tract,12011070310,Latinx,06/2023,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,07/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070310,Latinx,08/2023,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,09/2023,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,10/2023,0,0.333333333333333,2024-03-30
Census Tract,12011070310,Latinx,11/2023,0,0.166666666666667,2024-03-30
Census Tract,12011070310,Latinx,12/2023,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,01/2024,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,02/2024,0,0.5,2024-03-30
Census Tract,12011070310,Latinx,03/2024,0,0,2024-03-30
Census Tract,12011070311,Latinx,01/2020,0,4,2024-03-30
Census Tract,12011070311,Latinx,02/2020,0,3.33333333333333,2024-03-30
Census Tract,12011070311,Latinx,03/2020,0,1.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,04/2020,0,1.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,05/2020,0,2.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,06/2020,0,3,2024-03-30
Census Tract,12011070311,Latinx,07/2020,0,3.66666666666667,2024-03-30
Census Tract,12011070311,Latinx,08/2020,0,1.16666666666667,2024-03-30
Census Tract,12011070311,Latinx,09/2020,0,2,2024-03-30
Census Tract,12011070311,Latinx,10/2020,0,2.33333333333333,2024-03-30
Census Tract,12011070311,Latinx,11/2020,0,2,2024-03-30
Census Tract,12011070311,Latinx,12/2020,0,3.66666666666667,2024-03-30
Census Tract,12011070311,Latinx,01/2021,0,4,2024-03-30
Census Tract,12011070311,Latinx,02/2021,0,3.33333333333333,2024-03-30
Census Tract,12011070311,Latinx,03/2021,0,1.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,04/2021,0,1.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,05/2021,0,2.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,06/2021,0,3,2024-03-30
Census Tract,12011070311,Latinx,07/2021,0,3.66666666666667,2024-03-30
Census Tract,12011070311,Latinx,08/2021,0,1.16666666666667,2024-03-30
Census Tract,12011070311,Latinx,09/2021,0,2,2024-03-30
Census Tract,12011070311,Latinx,10/2021,0,2.33333333333333,2024-03-30
Census Tract,12011070311,Latinx,11/2021,0,2,2024-03-30
Census Tract,12011070311,Latinx,12/2021,0,3.66666666666667,2024-03-30
Census Tract,12011070311,Latinx,01/2022,0,4,2024-03-30
Census Tract,12011070311,Latinx,02/2022,0,3.33333333333333,2024-03-30
Census Tract,12011070311,Latinx,03/2022,0,1.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,04/2022,0,1.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,05/2022,0,2.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,06/2022,0,3,2024-03-30
Census Tract,12011070311,Latinx,07/2022,0,3.66666666666667,2024-03-30
Census Tract,12011070311,Latinx,08/2022,0,1.16666666666667,2024-03-30
Census Tract,12011070311,Latinx,09/2022,0,2,2024-03-30
Census Tract,12011070311,Latinx,10/2022,1,2.33333333333333,2024-03-30
Census Tract,12011070311,Latinx,11/2022,0,2,2024-03-30
Census Tract,12011070311,Latinx,12/2022,0,3.66666666666667,2024-03-30
Census Tract,12011070311,Latinx,01/2023,0,4,2024-03-30
Census Tract,12011070311,Latinx,02/2023,0,3.33333333333333,2024-03-30
Census Tract,12011070311,Latinx,03/2023,1,1.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,04/2023,0,1.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,05/2023,0,2.83333333333333,2024-03-30
Census Tract,12011070311,Latinx,06/2023,0,3,2024-03-30
Census Tract,12011070311,Latinx,07/2023,0,3.66666666666667,2024-03-30
Census Tract,12011070311,Latinx,08/2023,0,1.16666666666667,2024-03-30
Census Tract,12011070311,Latinx,09/2023,0,2,2024-03-30
Census Tract,12011070311,Latinx,10/2023,0,2.33333333333333,2024-03-30
Census Tract,12011070311,Latinx,11/2023,0,2,2024-03-30
Census Tract,12011070311,Latinx,12/2023,0,3.66666666666667,2024-03-30
Census Tract,12011070311,Latinx,01/2024,0,4,2024-03-30
Census Tract,12011070311,Latinx,02/2024,0,3.33333333333333,2024-03-30
Census Tract,12011070311,Latinx,03/2024,0,1.83333333333333,2024-03-30
Census Tract,12011070312,Other,01/2020,0,2.66666666666667,2024-03-30
Census Tract,12011070312,Other,02/2020,0,2,2024-03-30
Census Tract,12011070312,Other,03/2020,0,1.16666666666667,2024-03-30
Census Tract,12011070312,Other,04/2020,0,1.66666666666667,2024-03-30
Census Tract,12011070312,Other,05/2020,0,1.33333333333333,2024-03-30
Census Tract,12011070312,Other,06/2020,0,1.5,2024-03-30
Census Tract,12011070312,Other,07/2020,0,1.83333333333333,2024-03-30
Census Tract,12011070312,Other,08/2020,0,4,2024-03-30
Census Tract,12011070312,Other,09/2020,0,1.66666666666667,2024-03-30
Census Tract,12011070312,Other,10/2020,0,3,2024-03-30
Census Tract,12011070312,Other,11/2020,0,2.16666666666667,2024-03-30
Census Tract,12011070312,Other,12/2020,0,1.16666666666667,2024-03-30
Census Tract,12011070312,Other,01/2021,0,2.66666666666667,2024-03-30
Census Tract,12011070312,Other,02/2021,0,1.83333333333333,2024-03-30
Census Tract,12011070312,Other,03/2021,0,1.16666666666667,2024-03-30
Census Tract,12011070312,Other,04/2021,0,1.66666666666667,2024-03-30
Census Tract,12011070312,Other,05/2021,0,1.33333333333333,2024-03-30
Census Tract,12011070312,Other,06/2021,0,1.5,2024-03-30
Census Tract,12011070312,Other,07/2021,0,1.83333333333333,2024-03-30
Census Tract,12011070312,Other,08/2021,0,4,2024-03-30
Census Tract,12011070312,Other,09/2021,0,1.66666666666667,2024-03-30
