id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
53053071601,01/07/2025,23,0.0272417707150965,0.0739024390243902,0.923076923076923,0.360227272727273,0.0602272727272727,0.448863636363636
53053071603,01/07/2025,9,0.0232018561484919,0.0739024390243902,0.8,0.648837209302326,0.0302325581395349,0.230232558139535
53053071604,01/07/2025,21,0.0163204747774481,0.0739024390243902,0.556962025316456,0.582034149962881,0.219005196733482,0.0252412769116555
53053071703,01/07/2025,131,0.0996978851963746,0.0739024390243902,1.38219895287958,0.384731670445956,0.263038548752834,0.216931216931217
53053071704,01/07/2025,76,0.0460526315789474,0.0739024390243902,0.706422018348624,0.236983842010772,0.272890484739677,0.301615798922801
53053071705,01/07/2025,12,0.0277777777777778,0.0739024390243902,0.742857142857143,0.353319057815846,0.34475374732334,0.0899357601713062
53053071706,01/07/2025,38,0.075,0.0739024390243902,1.36842105263158,0.504816955684008,0.15028901734104,0.0558766859344894
53053071707,01/07/2025,14,0.0367647058823529,0.0739024390243902,1.5,0.582309582309582,0.16953316953317,0.0737100737100737
53053071803,01/07/2025,44,0.0250556792873051,0.0739024390243902,0.909090909090909,0.405013927576602,0.322005571030641,0.166016713091922
53053071805,01/07/2025,21,0.0211742059672762,0.0739024390243902,0.88,0.414258188824663,0.255298651252408,0.130057803468208
53053071806,01/07/2025,53,0.0332922318125771,0.0739024390243902,0.495412844036697,0.353485502776064,0.183837137569402,0.254164096236891
53053071807,01/07/2025,35,0.0324909747292419,0.0739024390243902,1.2,0.35230352303523,0.272809394760614,0.168925022583559
53053071808,01/07/2025,32,0.0268510984540277,0.0739024390243902,0.578947368421053,0.333061889250814,0.189739413680782,0.260586319218241
53053071901,01/07/2025,10,0.00863422291993721,0.0739024390243902,0.758620689655172,0.406127258444619,0.219167321288295,0.20267085624509
53053071902,01/07/2025,6,0.0141987829614604,0.0739024390243902,1.16666666666667,0.689024390243902,0.0203252032520325,0.101626016260163
53053072000,01/07/2025,43,0.0261437908496732,0.0739024390243902,0.602739726027397,0.459571938168847,0.14268727705113,0.158739595719382
53053072105,01/07/2025,1,0.00677966101694915,0.0739024390243902,0.8,0.717687074829932,0.0102040816326531,0.0952380952380952
53053072106,01/07/2025,37,0.019730010384216,0.0739024390243902,0.808510638297872,0.514285714285714,0.171428571428571,0.0680519480519481
53053072107,01/07/2025,1,0.00909090909090909,0.0739024390243902,0.333333333333333,0.662100456621005,0.105022831050228,0.118721461187215
53053072108,01/07/2025,13,0.0156075808249721,0.0739024390243902,0.717948717948718,0.464285714285714,0.127232142857143,0.295758928571429
53053072109,01/07/2025,9,0.0199203187250996,0.0739024390243902,1.25,0.558882235528942,0.0838323353293413,0.239520958083832
53053072111,01/07/2025,1,0.00560224089635854,0.0739024390243902,0.444444444444444,0.620786516853933,0.0337078651685393,0.171348314606742
53053072112,01/07/2025,24,0.0261780104712042,0.0739024390243902,0.632911392405063,0.658280922431866,0.070230607966457,0.0985324947589099
53053072305,01/07/2025,2,0.00465116279069768,0.0739024390243902,0.6,0.732919254658385,0.0760869565217391,0.0279503105590062
53053072307,01/07/2025,11,0.0128068303094984,0.0739024390243902,0.774193548387097,0.612179487179487,0.224358974358974,0.0790598290598291
53053072309,01/07/2025,22,0.0201577563540754,0.0739024390243902,0.541176470588235,0.685087719298246,0.214912280701754,0.0710526315789474
53053072310,01/07/2025,8,0.0103329506314581,0.0739024390243902,0.428571428571429,0.729885057471264,0.14367816091954,0.0471264367816092
53053072311,01/07/2025,27,0.0179028132992327,0.0739024390243902,1.24444444444444,0.611644273832374,0.115163147792706,0.0652591170825336
53053072312,01/07/2025,33,0.0270485282418457,0.0739024390243902,0.918918918918919,0.582802547770701,0.230095541401274,0.0557324840764331
53053072313,01/07/2025,1,0.0068259385665529,0.0739024390243902,0.666666666666667,0.777397260273973,0,0.0616438356164384
53053072314,01/07/2025,14,0.0195822454308094,0.0739024390243902,1,0.670588235294118,0.0640522875816993,0.0915032679738562
53053072315,01/07/2025,4,0.0694444444444445,0.0739024390243902,2,0.619718309859155,0,0.211267605633803
53053072405,01/07/2025,2,0.0146341463414634,0.0739024390243902,1.5,0.980392156862745,0,0
53053072406,01/07/2025,1,0.00600600600600601,0.0739024390243902,0.571428571428571,0.819277108433735,0,0
53053072407,01/07/2025,4,0.00633713561470215,0.0739024390243902,1,0.908629441624365,0,0
53053072408,01/07/2025,5,0.0106571936056838,0.0739024390243902,2,0.927046263345196,0,0.0249110320284698
53053072409,01/07/2025,0,0.0078740157480315,0.0739024390243902,0.666666666666667,0.873015873015873,0,0.126984126984127
53053072410,01/07/2025,1,0.0235294117647059,0.0739024390243902,1.33333333333333,0.80952380952381,0,0
53053072503,01/07/2025,2,0.0147058823529412,0.0739024390243902,1.5,0.733990147783251,0,0.142857142857143
53053072504,01/07/2025,0,0.00520833333333333,0.0739024390243902,0.333333333333333,0.958115183246073,0,0.0418848167539267
53053072506,01/07/2025,1,0.00869565217391304,0.0739024390243902,1,0.947598253275109,0,0.0524017467248908
53053072507,01/07/2025,0,0.00153846153846154,0.0739024390243902,0.222222222222222,0.887519260400616,0,0.0323574730354391
53053072508,01/07/2025,4,0.0200803212851406,0.0739024390243902,1.25,0.75,0,0.25
53053072509,01/07/2025,1,0.0050251256281407,0.0739024390243902,1.33333333333333,0.732997481108312,0,0.0629722921914358
53053072601,01/07/2025,3,0.0177777777777778,0.0739024390243902,1.33333333333333,1,0,0
53053072602,01/07/2025,1,0.0151515151515152,0.0739024390243902,1,1,0,0
53053072603,01/07/2025,8,0.0257142857142857,0.0739024390243902,2.25,0.845272206303725,0.0916905444126074,0
53053072801,01/07/2025,3,0.0072202166064982,0.0739024390243902,2,0.540687160940326,0.104882459312839,0.0795660036166365
53053072802,01/07/2025,6,0.00555996822875298,0.0739024390243902,2,0.694753577106518,0.12241653418124,0.108903020667727
53053072901,01/07/2025,0,0.00114810562571757,0.0739024390243902,1,0.552873563218391,0.0390804597701149,0.224137931034483
53053072903,01/07/2025,0,0.000938967136150235,0.0739024390243902,1,0.503759398496241,0.199248120300752,0.162593984962406
53053072907,01/07/2025,0,0.000765110941086458,0.0739024390243902,1,0.545176110260337,0.172281776416539,0.152373660030628
53053072908,01/07/2025,1,0.00102354145342886,0.0739024390243902,2,0.554019457245264,0.181771633384537,0.22273425499232
53053072909,01/07/2025,0,0.25,0.0739024390243902,0.666666666666667,1,0,0
53053073001,01/07/2025,5,0.0136363636363636,0.0739024390243902,1.09090909090909,0.979498861047836,0,0.0159453302961276
53053073005,01/07/2025,3,0.00941176470588235,0.0739024390243902,1.33333333333333,0.672169811320755,0,0
53053073006,01/07/2025,4,0.0274725274725275,0.0739024390243902,1.11111111111111,0.812154696132597,0,0.187845303867403
53053073110,01/07/2025,0,0.00307692307692308,0.0739024390243902,0.166666666666667,0.91358024691358,0,0.0339506172839506
53053073111,01/07/2025,7,0.0173913043478261,0.0739024390243902,1.06666666666667,0.468409586056645,0.0392156862745098,0.311546840958606
53053073114,01/07/2025,8,0.0242587601078167,0.0739024390243902,1.2,0.754054054054054,0.102702702702703,0.0567567567567568
53053073115,01/07/2025,3,0.016260162601626,0.0739024390243902,1.14285714285714,0.848979591836735,0.13469387755102,0.0163265306122449
53053073116,01/07/2025,7,0.0459770114942529,0.0739024390243902,1.6,0.526011560693642,0,0.254335260115607
53053073117,01/07/2025,1,0.012987012987013,0.0739024390243902,0.666666666666667,0.836601307189543,0.163398692810458,0
53053073118,01/07/2025,1,0.018018018018018,0.0739024390243902,0.571428571428571,1,0,0
53053073119,01/07/2025,1,0.0169491525423729,0.0739024390243902,0.571428571428571,0.632478632478633,0.0769230769230769,0.290598290598291
53053073120,01/07/2025,9,0.0202020202020202,0.0739024390243902,0.487804878048781,0.840080971659919,0.0607287449392713,0.0991902834008097
53053073121,01/07/2025,7,0.0246153846153846,0.0739024390243902,1.06666666666667,0.746913580246914,0.111111111111111,0.141975308641975
53053073122,01/07/2025,11,0.0318302387267905,0.0739024390243902,1.2,0.553191489361702,0.0797872340425532,0.13031914893617
53053073123,01/07/2025,13,0.053030303030303,0.0739024390243902,1.64705882352941,0.897338403041825,0,0.102661596958175
53053073124,01/07/2025,3,0.0163265306122449,0.0739024390243902,0.5,0.762295081967213,0,0
53053073126,01/07/2025,3,0.0135593220338983,0.0739024390243902,0.727272727272727,0.748299319727891,0.0340136054421769,0.0918367346938776
53053073127,01/07/2025,9,0.0471698113207547,0.0739024390243902,2,0.691943127962085,0.251184834123223,0.251184834123223
53053073128,01/07/2025,11,0.0161943319838057,0.0739024390243902,0.521739130434783,0.341891891891892,0.174324324324324,0.159459459459459
53053073129,01/07/2025,23,0.0794701986754967,0.0739024390243902,0.813559322033898,0.774086378737542,0.0764119601328904,0
53053073130,01/07/2025,6,0.0555555555555556,0.0739024390243902,2,0.888,0,0
53053073131,01/07/2025,2,0.00647948164146868,0.0739024390243902,0.5,0.80952380952381,0.0476190476190476,0.0562770562770563
53053073132,01/07/2025,3,0.0392156862745098,0.0739024390243902,0.615384615384615,0.792079207920792,0,0
53053073133,01/07/2025,6,0.0189189189189189,0.0739024390243902,0.636363636363636,0.761517615176152,0,0.0704607046070461
53053073200,01/07/2025,3,0.00666666666666667,0.0739024390243902,0.727272727272727,0.909849749582638,0,0.0534223706176962
53053073301,01/07/2025,12,0.00901525658807212,0.0739024390243902,0.666666666666667,0.767522553782096,0.0277585010409438,0.0860513532269257
53053073302,01/07/2025,6,0.0102790014684288,0.0739024390243902,0.518518518518519,0.866176470588235,0,0.104411764705882
53053073404,01/07/2025,10,0.0109018830525273,0.0739024390243902,0.956521739130435,0.900793650793651,0,0.0307539682539683
53053073405,01/07/2025,23,0.0247422680412371,0.0739024390243902,1.92,0.708978328173375,0.109391124871001,0.087719298245614
53053073406,01/07/2025,31,0.021813224267212,0.0739024390243902,1.5609756097561,0.713506139154161,0.0245566166439291,0.0832196452933152
53053073407,01/07/2025,4,0.00554938956714761,0.0739024390243902,0.4,0.887777777777778,0,0
53053073408,01/07/2025,7,0.015625,0.0739024390243902,0.941176470588235,0.772994129158513,0.0450097847358121,0.125244618395303
53053073501,01/07/2025,28,0.0976430976430976,0.0739024390243902,0.983050847457627,0.790540540540541,0,0.138513513513514
53053073502,01/07/2025,5,0.0103448275862069,0.0739024390243902,0.8,0.963730569948187,0,0.0362694300518135
53053940001,01/07/2025,2,0.0220588235294118,0.0739024390243902,1.2,0.866666666666667,0,0.0518518518518519
53053940002,01/07/2025,32,0.063953488372093,0.0739024390243902,1.375,0.372815533980583,0.0640776699029126,0.190291262135922
53053940004,01/07/2025,8,0.0235602094240838,0.0739024390243902,0.857142857142857,0.713910761154856,0.083989501312336,0.112860892388451
53053940005,01/07/2025,2,0.00691244239631337,0.0739024390243902,0.375,0.489607390300231,0.173210161662818,0.069284064665127
53053940006,01/07/2025,9,0.0115207373271889,0.0739024390243902,0.327868852459016,0.230680507497117,0.325259515570934,0.0715109573241061
53053940007,01/07/2025,12,0.037463976945245,0.0739024390243902,0.722222222222222,0.367052023121387,0.0260115606936416,0.245664739884393
53053940008,01/07/2025,24,0.0236742424242424,0.0739024390243902,0.609756097560976,0.507109004739337,0.0947867298578199,0.25781990521327
53053940009,01/07/2025,5,0.019672131147541,0.0739024390243902,0.428571428571429,0.536184210526316,0.125,0.151315789473684
53053940010,01/07/2025,25,0.0289210233592881,0.0739024390243902,1.33333333333333,0.780623608017817,0.0311804008908686,0.0935412026726058
53053940011,01/07/2025,1,0.0108695652173913,0.0739024390243902,0.666666666666667,0.721311475409836,0.0382513661202186,0
53053940012,01/07/2025,57,0.0384615384615385,0.0739024390243902,0.720496894409938,0.491041804910418,0.0889183808891838,0.173191771731918
53053940013,01/07/2025,2,0.0128205128205128,0.0739024390243902,0.545454545454545,0.540772532188841,0.111587982832618,0.0815450643776824
