id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
13067031214,01/04/2025,223,0.195633187772926,0.780827149716281,0.785964912280702,0.555944055944056,0.411713286713287,0
13067031215,01/04/2025,404,0.391682785299807,0.780827149716281,0.909090909090909,0.381413359148112,0.588576960309777,0.0300096805421104
13067031216,01/04/2025,149,0.13077593722755,0.780827149716281,0.691244239631336,0.201570680628272,0.486910994764398,0.0148342059336824
13067031217,01/04/2025,176,0.16358595194085,0.780827149716281,0.547987616099071,0.425531914893617,0.331174838112859,0.0434782608695652
13067031218,01/04/2025,172,0.252186588921283,0.780827149716281,0.800925925925926,0.353284671532847,0.52992700729927,0.0817518248175183
13067031219,01/04/2025,264,0.283119658119658,0.780827149716281,0.852090032154341,0.327272727272727,0.367914438502674,0.0941176470588235
13067031220,01/04/2025,149,0.15511892450879,0.780827149716281,0.694444444444445,0.43064182194617,0.358178053830228,0.082815734989648
13067031221,01/04/2025,137,0.280487804878049,0.780827149716281,1.45263157894737,0.366598778004073,0.505091649694501,0
13067031306,01/04/2025,136,0.184885290148448,0.780827149716281,1.39795918367347,0.0783783783783784,0.714864864864865,0.239189189189189
13067031308,01/04/2025,73,0.131438721136767,0.780827149716281,0.845714285714286,0.355871886120996,0.427046263345196,0.186832740213523
13067031314,01/04/2025,231,0.432835820895522,0.780827149716281,0.887189292543021,0.323364485981308,0.642990654205608,0
13067031315,01/04/2025,40,0.187214611872146,0.780827149716281,1.95238095238095,0.224770642201835,0.688073394495413,0
13067031316,01/04/2025,74,0.3,0.780827149716281,0.837988826815642,0.120481927710843,0.626506024096386,0.140562248995984
13067031317,01/04/2025,122,0.238834951456311,0.780827149716281,1,0.25875486381323,0.640077821011673,0.101167315175097
13067031318,01/04/2025,236,0.275261324041812,0.780827149716281,0.566308243727599,0.0116279069767442,0.791860465116279,0.0895348837209302
13067031319,01/04/2025,414,0.360556038227628,0.780827149716281,0.863683662851197,0.0573913043478261,0.718260869565217,0.261739130434783
13067031320,01/04/2025,306,0.213046495489244,0.780827149716281,0.857541899441341,0,0.909027777777778,0.160416666666667
13067031321,01/04/2025,356,0.836065573770492,0.780827149716281,0.950732356857523,0.117370892018779,0.485915492957747,0.396713615023474
13067031322,01/04/2025,88,0.202272727272727,0.780827149716281,0.757446808510638,0.0341685649202734,0.774487471526196,0.123006833712984
13067031323,01/04/2025,34,0.275590551181102,0.780827149716281,0.769230769230769,0.428571428571429,0.261904761904762,0.30952380952381
13067031324,01/04/2025,36,0.134057971014493,0.780827149716281,0.902439024390244,0.549090909090909,0.0290909090909091,0.349090909090909
13067031325,01/04/2025,23,0.648648648648649,0.780827149716281,1.6,0,1,0
13067031409,01/04/2025,131,0.295964125560538,0.780827149716281,1.0272373540856,0.251685393258427,0.674157303370787,0.114606741573034
13067031410,01/04/2025,41,0.116343490304709,0.780827149716281,0.976744186046512,0.241666666666667,0.511111111111111,0.247222222222222
13067031411,01/04/2025,43,0.126436781609195,0.780827149716281,0.409302325581395,0.400576368876081,0.599423631123919,0
13067031412,01/04/2025,404,0.343220338983051,0.780827149716281,1.2089552238806,0.158608990670059,0.815945716709076,0.0254452926208651
13067031413,01/04/2025,228,0.219769673704415,0.780827149716281,0.809187279151944,0.0528338136407301,0.595581171950048,0.351585014409222
13067031414,01/04/2025,49,0.188679245283019,0.780827149716281,1.0989010989011,0.136363636363636,0.863636363636364,0
