type,GEOID,racial_majority,month,filings_2020,filings_avg,filings_avg_prepandemic_baseline,last_updated
Zip Code,73154,Other,01/2025,0,0,,
Zip Code,73154,Other,02/2025,0,0,,
Zip Code,73154,Other,03/2025,0,0,,
Zip Code,73154,Other,04/2025,0,0,,
Zip Code,73154,Other,05/2025,0,0,,
Zip Code,73154,Other,06/2025,0,0,,
Zip Code,73154,Other,07/2025,0,0,,
Zip Code,73154,Other,08/2025,0,0,,
Zip Code,73154,Other,09/2025,0,0,,
Zip Code,73154,Other,10/2025,0,0,,
Zip Code,73154,Other,11/2025,0,0,,
Zip Code,73154,Other,12/2025,0,0,,
Zip Code,73154,Other,01/2026,0,0,,
Zip Code,73154,Other,02/2026,0,0,,
Zip Code,73154,Other,03/2026,0,0,,
Zip Code,73154,Other,04/2026,0,0,,
Zip Code,73154,Other,05/2026,0,0,,
Zip Code,73154,Other,06/2026,0,0,,
Zip Code,73154,Other,07/2026,0,0,,
Zip Code,73154,Other,08/2026,0,0,,2026-08-08
Zip Code,73155,Other,01/2023,0,0,,
Zip Code,73155,Other,02/2023,0,0,,
Zip Code,73155,Other,03/2023,0,0,,
Zip Code,73155,Other,04/2023,0,0,,
Zip Code,73155,Other,05/2023,0,0,,
Zip Code,73155,Other,06/2023,0,0,,
Zip Code,73155,Other,07/2023,0,0,,
Zip Code,73155,Other,08/2023,0,0,,
Zip Code,73155,Other,09/2023,0,0,,
Zip Code,73155,Other,10/2023,0,0,,
Zip Code,73155,Other,11/2023,0,0,,
Zip Code,73155,Other,12/2023,0,0,,
Zip Code,73155,Other,01/2024,0,0,,
Zip Code,73155,Other,02/2024,0,0,,
Zip Code,73155,Other,03/2024,0,0,,
Zip Code,73155,Other,04/2024,0,0,,
Zip Code,73155,Other,05/2024,0,0,,
Zip Code,73155,Other,06/2024,0,0,,
Zip Code,73155,Other,07/2024,0,0,,
Zip Code,73155,Other,08/2024,0,0,,
Zip Code,73155,Other,09/2024,0,0,,
Zip Code,73155,Other,10/2024,0,0,,
Zip Code,73155,Other,11/2024,0,0,,
Zip Code,73155,Other,12/2024,0,0,,
Zip Code,73155,Other,01/2025,0,0,,
Zip Code,73155,Other,02/2025,0,0,,
Zip Code,73155,Other,03/2025,0,0,,
Zip Code,73155,Other,04/2025,0,0,,
Zip Code,73155,Other,05/2025,0,0,,
Zip Code,73155,Other,06/2025,0,0,,
Zip Code,73155,Other,07/2025,0,0,,
Zip Code,73155,Other,08/2025,0,0,,
Zip Code,73155,Other,09/2025,0,0,,
Zip Code,73155,Other,10/2025,0,0,,
Zip Code,73155,Other,11/2025,0,0,,
Zip Code,73155,Other,12/2025,0,0,,
Zip Code,73155,Other,01/2026,0,0,,
Zip Code,73155,Other,02/2026,0,0,,
Zip Code,73155,Other,03/2026,0,0,,
Zip Code,73155,Other,04/2026,0,0,,
Zip Code,73155,Other,05/2026,0,0,,
Zip Code,73155,Other,06/2026,0,0,,
Zip Code,73155,Other,07/2026,0,0,,
Zip Code,73155,Other,08/2026,0,0,,2026-08-08
Zip Code,73156,Other,01/2023,0,0,,
Zip Code,73156,Other,02/2023,0,0,,
Zip Code,73156,Other,03/2023,0,0,,
Zip Code,73156,Other,04/2023,0,0,,
Zip Code,73156,Other,05/2023,0,0,,
Zip Code,73156,Other,06/2023,0,0,,
Zip Code,73156,Other,07/2023,0,0,,
Zip Code,73156,Other,08/2023,0,0,,
Zip Code,73156,Other,09/2023,0,0,,
Zip Code,73156,Other,10/2023,0,0,,
Zip Code,73156,Other,11/2023,0,0,,
Zip Code,73156,Other,12/2023,0,0,,
Zip Code,73156,Other,01/2024,0,0,,
Zip Code,73156,Other,02/2024,0,0,,
Zip Code,73156,Other,03/2024,0,0,,
Zip Code,73156,Other,04/2024,0,0,,
Zip Code,73156,Other,05/2024,0,0,,
Zip Code,73156,Other,06/2024,0,0,,
Zip Code,73156,Other,07/2024,0,0,,
Zip Code,73156,Other,08/2024,0,0,,
Zip Code,73156,Other,09/2024,0,0,,
Zip Code,73156,Other,10/2024,0,0,,
Zip Code,73156,Other,11/2024,0,0,,
Zip Code,73156,Other,12/2024,0,0,,
Zip Code,73156,Other,01/2025,0,0,,
Zip Code,73156,Other,02/2025,0,0,,
Zip Code,73156,Other,03/2025,0,0,,
Zip Code,73156,Other,04/2025,0,0,,
Zip Code,73156,Other,05/2025,0,0,,
Zip Code,73156,Other,06/2025,0,0,,
Zip Code,73156,Other,07/2025,0,0,,
Zip Code,73156,Other,08/2025,0,0,,
Zip Code,73156,Other,09/2025,0,0,,
Zip Code,73156,Other,10/2025,0,0,,
Zip Code,73156,Other,11/2025,0,0,,
Zip Code,73156,Other,12/2025,0,0,,
Zip Code,73156,Other,01/2026,0,0,,
Zip Code,73156,Other,02/2026,0,0,,
Zip Code,73156,Other,03/2026,0,0,,
Zip Code,73156,Other,04/2026,0,0,,
Zip Code,73156,Other,05/2026,0,0,,
Zip Code,73156,Other,06/2026,0,0,,
Zip Code,73156,Other,07/2026,0,0,,
Zip Code,73156,Other,08/2026,0,0,,2026-08-08
Zip Code,73157,Other,01/2023,0,0,,
Zip Code,73157,Other,02/2023,0,0,,
Zip Code,73157,Other,03/2023,0,0,,
Zip Code,73157,Other,04/2023,0,0,,
Zip Code,73157,Other,05/2023,0,0,,
Zip Code,73157,Other,06/2023,0,0,,
Zip Code,73157,Other,07/2023,0,0,,
Zip Code,73157,Other,08/2023,0,0,,
Zip Code,73157,Other,09/2023,0,0,,
Zip Code,73157,Other,10/2023,0,0,,
Zip Code,73157,Other,11/2023,0,0,,
Zip Code,73157,Other,12/2023,0,0,,
Zip Code,73157,Other,01/2024,0,0,,
Zip Code,73157,Other,02/2024,0,0,,
Zip Code,73157,Other,03/2024,0,0,,
Zip Code,73157,Other,04/2024,0,0,,
Zip Code,73157,Other,05/2024,0,0,,
Zip Code,73157,Other,06/2024,0,0,,
Zip Code,73157,Other,07/2024,0,0,,
Zip Code,73157,Other,08/2024,0,0,,
Zip Code,73157,Other,09/2024,0,0,,
Zip Code,73157,Other,10/2024,0,0,,
Zip Code,73157,Other,11/2024,0,0,,
Zip Code,73157,Other,12/2024,0,0,,
Zip Code,73157,Other,01/2025,0,0,,
Zip Code,73157,Other,02/2025,0,0,,
Zip Code,73157,Other,03/2025,0,0,,
Zip Code,73157,Other,04/2025,0,0,,
Zip Code,73157,Other,05/2025,0,0,,
Zip Code,73157,Other,06/2025,0,0,,
Zip Code,73157,Other,07/2025,0,0,,
Zip Code,73157,Other,08/2025,0,0,,
Zip Code,73157,Other,09/2025,0,0,,
Zip Code,73157,Other,10/2025,0,0,,
Zip Code,73157,Other,11/2025,0,0,,
Zip Code,73157,Other,12/2025,0,0,,
Zip Code,73157,Other,01/2026,0,0,,
Zip Code,73157,Other,02/2026,0,0,,
Zip Code,73157,Other,03/2026,0,0,,
Zip Code,73157,Other,04/2026,0,0,,
Zip Code,73157,Other,05/2026,0,0,,
Zip Code,73157,Other,06/2026,0,0,,
Zip Code,73157,Other,07/2026,0,0,,
Zip Code,73157,Other,08/2026,0,0,,2026-08-08
Zip Code,73159,Other,01/2023,0,0,,
Zip Code,73159,Other,02/2023,0,0,,
Zip Code,73159,Other,03/2023,0,0,,
Zip Code,73159,Other,04/2023,0,0,,
Zip Code,73159,Other,05/2023,0,0,,
Zip Code,73159,Other,06/2023,0,0,,
Zip Code,73159,Other,07/2023,0,0,,
Zip Code,73159,Other,08/2023,0,0,,
Zip Code,73159,Other,09/2023,0,0,,
Zip Code,73159,Other,10/2023,0,0,,
Zip Code,73159,Other,11/2023,0,0,,
Zip Code,73159,Other,12/2023,0,0,,
Zip Code,73159,Other,01/2024,0,0,,
Zip Code,73159,Other,02/2024,0,0,,
Zip Code,73159,Other,03/2024,0,0,,
Zip Code,73159,Other,04/2024,0,0,,
Zip Code,73159,Other,05/2024,0,0,,
Zip Code,73159,Other,06/2024,0,0,,
Zip Code,73159,Other,07/2024,0,0,,
Zip Code,73159,Other,08/2024,0,0,,
Zip Code,73159,Other,09/2024,0,0,,
Zip Code,73159,Other,10/2024,0,0,,
Zip Code,73159,Other,11/2024,0,0,,
Zip Code,73159,Other,12/2024,0,0,,
Zip Code,73159,Other,01/2025,53,0,,
Zip Code,73159,Other,02/2025,38,0,,
Zip Code,73159,Other,03/2025,31,0,,
Zip Code,73159,Other,04/2025,44,0,,
Zip Code,73159,Other,05/2025,59,0,,
Zip Code,73159,Other,06/2025,37,0,,
Zip Code,73159,Other,07/2025,42,0,,
Zip Code,73159,Other,08/2025,32,0,,
Zip Code,73159,Other,09/2025,52,0,,
Zip Code,73159,Other,10/2025,40,0,,
Zip Code,73159,Other,11/2025,21,0,,
Zip Code,73159,Other,12/2025,35,0,,
Zip Code,73159,Other,01/2026,38,0,,
Zip Code,73159,Other,02/2026,47,0,,
Zip Code,73159,Other,03/2026,31,0,,
Zip Code,73159,Other,04/2026,21,0,,
Zip Code,73159,Other,05/2026,34,0,,
Zip Code,73159,Other,06/2026,22,0,,
Zip Code,73159,Other,07/2026,27,0,,
Zip Code,73159,Other,08/2026,0,0,,2026-08-08
Zip Code,73160,White,01/2023,0,0,,
Zip Code,73160,White,02/2023,0,0,,
Zip Code,73160,White,03/2023,0,0,,
Zip Code,73160,White,04/2023,0,0,,
Zip Code,73160,White,05/2023,0,0,,
Zip Code,73160,White,06/2023,0,0,,
Zip Code,73160,White,07/2023,0,0,,
Zip Code,73160,White,08/2023,0,0,,
Zip Code,73160,White,09/2023,0,0,,
Zip Code,73160,White,10/2023,0,0,,
Zip Code,73160,White,11/2023,0,0,,
Zip Code,73160,White,12/2023,0,0,,
Zip Code,73160,White,01/2024,0,0,,
Zip Code,73160,White,02/2024,0,0,,
Zip Code,73160,White,03/2024,0,0,,
Zip Code,73160,White,04/2024,0,0,,
Zip Code,73160,White,05/2024,0,0,,
Zip Code,73160,White,06/2024,0,0,,
Zip Code,73160,White,07/2024,0,0,,
Zip Code,73160,White,08/2024,0,0,,
Zip Code,73160,White,09/2024,0,0,,
Zip Code,73160,White,10/2024,0,0,,
Zip Code,73160,White,11/2024,0,0,,
Zip Code,73160,White,12/2024,0,0,,
Zip Code,73160,White,01/2025,0,0,,
Zip Code,73160,White,02/2025,0,0,,
Zip Code,73160,White,03/2025,0,0,,
Zip Code,73160,White,04/2025,0,0,,
Zip Code,73160,White,05/2025,0,0,,
Zip Code,73160,White,06/2025,0,0,,
Zip Code,73160,White,07/2025,0,0,,
Zip Code,73160,White,08/2025,0,0,,
Zip Code,73160,White,09/2025,0,0,,
Zip Code,73160,White,10/2025,0,0,,
Zip Code,73160,White,11/2025,0,0,,
Zip Code,73160,White,12/2025,0,0,,
Zip Code,73160,White,01/2026,0,0,,
Zip Code,73160,White,02/2026,0,0,,
Zip Code,73160,White,03/2026,0,0,,
Zip Code,73160,White,04/2026,0,0,,
Zip Code,73160,White,05/2026,0,0,,
Zip Code,73160,White,06/2026,0,0,,
Zip Code,73160,White,07/2026,0,0,,
Zip Code,73160,White,08/2026,0,0,,2026-08-08
Zip Code,73162,White,01/2023,0,0,,
Zip Code,73162,White,02/2023,0,0,,
Zip Code,73162,White,03/2023,0,0,,
Zip Code,73162,White,04/2023,0,0,,
Zip Code,73162,White,05/2023,0,0,,
Zip Code,73162,White,06/2023,0,0,,
Zip Code,73162,White,07/2023,0,0,,
Zip Code,73162,White,08/2023,0,0,,
Zip Code,73162,White,09/2023,0,0,,
Zip Code,73162,White,10/2023,0,0,,
Zip Code,73162,White,11/2023,0,0,,
Zip Code,73162,White,12/2023,0,0,,
Zip Code,73162,White,01/2024,0,0,,
Zip Code,73162,White,02/2024,0,0,,
Zip Code,73162,White,03/2024,0,0,,
Zip Code,73162,White,04/2024,0,0,,
Zip Code,73162,White,05/2024,0,0,,
Zip Code,73162,White,06/2024,0,0,,
Zip Code,73162,White,07/2024,0,0,,
Zip Code,73162,White,08/2024,0,0,,
Zip Code,73162,White,09/2024,0,0,,
Zip Code,73162,White,10/2024,0,0,,
Zip Code,73162,White,11/2024,0,0,,
Zip Code,73162,White,12/2024,0,0,,
Zip Code,73162,White,01/2025,33,0,,
Zip Code,73162,White,02/2025,17,0,,
Zip Code,73162,White,03/2025,14,0,,
Zip Code,73162,White,04/2025,23,0,,
Zip Code,73162,White,05/2025,21,0,,
Zip Code,73162,White,06/2025,33,0,,
Zip Code,73162,White,07/2025,28,0,,
Zip Code,73162,White,08/2025,25,0,,
Zip Code,73162,White,09/2025,27,0,,
Zip Code,73162,White,10/2025,28,0,,
Zip Code,73162,White,11/2025,30,0,,
Zip Code,73162,White,12/2025,26,0,,
Zip Code,73162,White,01/2026,23,0,,
Zip Code,73162,White,02/2026,19,0,,
Zip Code,73162,White,03/2026,12,0,,
Zip Code,73162,White,04/2026,18,0,,
Zip Code,73162,White,05/2026,19,0,,
Zip Code,73162,White,06/2026,21,0,,
Zip Code,73162,White,07/2026,17,0,,
Zip Code,73162,White,08/2026,0,0,,2026-08-08
Zip Code,73165,White,01/2023,0,0,,
Zip Code,73165,White,02/2023,0,0,,
Zip Code,73165,White,03/2023,0,0,,
Zip Code,73165,White,04/2023,0,0,,
Zip Code,73165,White,05/2023,0,0,,
Zip Code,73165,White,06/2023,0,0,,
Zip Code,73165,White,07/2023,0,0,,
Zip Code,73165,White,08/2023,0,0,,
Zip Code,73165,White,09/2023,0,0,,
Zip Code,73165,White,10/2023,0,0,,
Zip Code,73165,White,11/2023,0,0,,
Zip Code,73165,White,12/2023,0,0,,
Zip Code,73165,White,01/2024,0,0,,
Zip Code,73165,White,02/2024,0,0,,
Zip Code,73165,White,03/2024,0,0,,
Zip Code,73165,White,04/2024,0,0,,
Zip Code,73165,White,05/2024,0,0,,
Zip Code,73165,White,06/2024,0,0,,
Zip Code,73165,White,07/2024,0,0,,
Zip Code,73165,White,08/2024,0,0,,
Zip Code,73165,White,09/2024,0,0,,
Zip Code,73165,White,10/2024,0,0,,
Zip Code,73165,White,11/2024,0,0,,
Zip Code,73165,White,12/2024,0,0,,
Zip Code,73165,White,01/2025,0,0,,
Zip Code,73165,White,02/2025,0,0,,
Zip Code,73165,White,03/2025,0,0,,
Zip Code,73165,White,04/2025,0,0,,
Zip Code,73165,White,05/2025,0,0,,
Zip Code,73165,White,06/2025,0,0,,
Zip Code,73165,White,07/2025,0,0,,
Zip Code,73165,White,08/2025,0,0,,
Zip Code,73165,White,09/2025,0,0,,
Zip Code,73165,White,10/2025,0,0,,
Zip Code,73165,White,11/2025,0,0,,
Zip Code,73165,White,12/2025,0,0,,
Zip Code,73165,White,01/2026,0,0,,
Zip Code,73165,White,02/2026,0,0,,
Zip Code,73165,White,03/2026,0,0,,
Zip Code,73165,White,04/2026,0,0,,
Zip Code,73165,White,05/2026,0,0,,
Zip Code,73165,White,06/2026,0,0,,
Zip Code,73165,White,07/2026,0,0,,
Zip Code,73165,White,08/2026,0,0,,2026-08-08
Zip Code,73169,White,01/2023,0,0,,
Zip Code,73169,White,02/2023,0,0,,
Zip Code,73169,White,03/2023,0,0,,
Zip Code,73169,White,04/2023,0,0,,
Zip Code,73169,White,05/2023,0,0,,
Zip Code,73169,White,06/2023,0,0,,
Zip Code,73169,White,07/2023,0,0,,
Zip Code,73169,White,08/2023,0,0,,
Zip Code,73169,White,09/2023,0,0,,
Zip Code,73169,White,10/2023,0,0,,
Zip Code,73169,White,11/2023,0,0,,
Zip Code,73169,White,12/2023,0,0,,
Zip Code,73169,White,01/2024,0,0,,
Zip Code,73169,White,02/2024,0,0,,
Zip Code,73169,White,03/2024,0,0,,
Zip Code,73169,White,04/2024,0,0,,
Zip Code,73169,White,05/2024,0,0,,
Zip Code,73169,White,06/2024,0,0,,
Zip Code,73169,White,07/2024,0,0,,
Zip Code,73169,White,08/2024,0,0,,
Zip Code,73169,White,09/2024,0,0,,
Zip Code,73169,White,10/2024,0,0,,
Zip Code,73169,White,11/2024,0,0,,
Zip Code,73169,White,12/2024,0,0,,
Zip Code,73169,White,01/2025,14,0,,
Zip Code,73169,White,02/2025,9,0,,
Zip Code,73169,White,03/2025,8,0,,
Zip Code,73169,White,04/2025,13,0,,
Zip Code,73169,White,05/2025,16,0,,
Zip Code,73169,White,06/2025,8,0,,
Zip Code,73169,White,07/2025,15,0,,
Zip Code,73169,White,08/2025,17,0,,
Zip Code,73169,White,09/2025,18,0,,
Zip Code,73169,White,10/2025,9,0,,
Zip Code,73169,White,11/2025,16,0,,
Zip Code,73169,White,12/2025,10,0,,
Zip Code,73169,White,01/2026,18,0,,
Zip Code,73169,White,02/2026,22,0,,
Zip Code,73169,White,03/2026,10,0,,
Zip Code,73169,White,04/2026,12,0,,
Zip Code,73169,White,05/2026,12,0,,
Zip Code,73169,White,06/2026,10,0,,
Zip Code,73169,White,07/2026,17,0,,
Zip Code,73169,White,08/2026,0,0,,2026-08-08
Zip Code,73172,Other,01/2023,0,0,,
Zip Code,73172,Other,02/2023,0,0,,
Zip Code,73172,Other,03/2023,0,0,,
Zip Code,73172,Other,04/2023,0,0,,
Zip Code,73172,Other,05/2023,0,0,,
Zip Code,73172,Other,06/2023,0,0,,
Zip Code,73172,Other,07/2023,0,0,,
Zip Code,73172,Other,08/2023,0,0,,
Zip Code,73172,Other,09/2023,0,0,,
Zip Code,73172,Other,10/2023,0,0,,
Zip Code,73172,Other,11/2023,0,0,,
Zip Code,73172,Other,12/2023,0,0,,
Zip Code,73172,Other,01/2024,0,0,,
Zip Code,73172,Other,02/2024,0,0,,
Zip Code,73172,Other,03/2024,0,0,,
Zip Code,73172,Other,04/2024,0,0,,
Zip Code,73172,Other,05/2024,0,0,,
Zip Code,73172,Other,06/2024,0,0,,
Zip Code,73172,Other,07/2024,0,0,,
Zip Code,73172,Other,08/2024,0,0,,
Zip Code,73172,Other,09/2024,0,0,,
Zip Code,73172,Other,10/2024,0,0,,
Zip Code,73172,Other,11/2024,0,0,,
Zip Code,73172,Other,12/2024,0,0,,
Zip Code,73172,Other,01/2025,0,0,,
Zip Code,73172,Other,02/2025,0,0,,
Zip Code,73172,Other,03/2025,0,0,,
Zip Code,73172,Other,04/2025,0,0,,
Zip Code,73172,Other,05/2025,0,0,,
Zip Code,73172,Other,06/2025,0,0,,
Zip Code,73172,Other,07/2025,0,0,,
Zip Code,73172,Other,08/2025,0,0,,
Zip Code,73172,Other,09/2025,0,0,,
Zip Code,73172,Other,10/2025,0,0,,
Zip Code,73172,Other,11/2025,0,0,,
Zip Code,73172,Other,12/2025,0,0,,
Zip Code,73172,Other,01/2026,0,0,,
Zip Code,73172,Other,02/2026,0,0,,
Zip Code,73172,Other,03/2026,0,0,,
Zip Code,73172,Other,04/2026,0,0,,
Zip Code,73172,Other,05/2026,0,0,,
Zip Code,73172,Other,06/2026,0,0,,
Zip Code,73172,Other,07/2026,0,0,,
Zip Code,73172,Other,08/2026,0,0,,2026-08-08
Zip Code,73179,White,01/2023,0,0,,
Zip Code,73179,White,02/2023,0,0,,
Zip Code,73179,White,03/2023,0,0,,
Zip Code,73179,White,04/2023,0,0,,
Zip Code,73179,White,05/2023,0,0,,
Zip Code,73179,White,06/2023,0,0,,
Zip Code,73179,White,07/2023,0,0,,
Zip Code,73179,White,08/2023,0,0,,
Zip Code,73179,White,09/2023,0,0,,
Zip Code,73179,White,10/2023,0,0,,
Zip Code,73179,White,11/2023,0,0,,
Zip Code,73179,White,12/2023,0,0,,
Zip Code,73179,White,01/2024,0,0,,
Zip Code,73179,White,02/2024,0,0,,
Zip Code,73179,White,03/2024,0,0,,
Zip Code,73179,White,04/2024,0,0,,
Zip Code,73179,White,05/2024,0,0,,
Zip Code,73179,White,06/2024,0,0,,
Zip Code,73179,White,07/2024,0,0,,
Zip Code,73179,White,08/2024,0,0,,
Zip Code,73179,White,09/2024,0,0,,
Zip Code,73179,White,10/2024,0,0,,
Zip Code,73179,White,11/2024,0,0,,
Zip Code,73179,White,12/2024,0,0,,
Zip Code,73179,White,01/2025,1,0,,
Zip Code,73179,White,02/2025,3,0,,
Zip Code,73179,White,03/2025,1,0,,
Zip Code,73179,White,04/2025,0,0,,
Zip Code,73179,White,05/2025,0,0,,
Zip Code,73179,White,06/2025,1,0,,
Zip Code,73179,White,07/2025,2,0,,
Zip Code,73179,White,08/2025,1,0,,
Zip Code,73179,White,09/2025,2,0,,
Zip Code,73179,White,10/2025,3,0,,
Zip Code,73179,White,11/2025,0,0,,
Zip Code,73179,White,12/2025,5,0,,
Zip Code,73179,White,01/2026,0,0,,
Zip Code,73179,White,02/2026,0,0,,
Zip Code,73179,White,03/2026,4,0,,
Zip Code,73179,White,04/2026,1,0,,
Zip Code,73179,White,05/2026,0,0,,
Zip Code,73179,White,06/2026,3,0,,
Zip Code,73179,White,07/2026,1,0,,
Zip Code,73179,White,08/2026,0,0,,2026-08-08
Zip Code,73184,Other,01/2023,0,0,,
Zip Code,73184,Other,02/2023,0,0,,
Zip Code,73184,Other,03/2023,0,0,,
Zip Code,73184,Other,04/2023,0,0,,
Zip Code,73184,Other,05/2023,0,0,,
Zip Code,73184,Other,06/2023,0,0,,
Zip Code,73184,Other,07/2023,0,0,,
Zip Code,73184,Other,08/2023,0,0,,
Zip Code,73184,Other,09/2023,0,0,,
Zip Code,73184,Other,10/2023,0,0,,
Zip Code,73184,Other,11/2023,0,0,,
Zip Code,73184,Other,12/2023,0,0,,
Zip Code,73184,Other,01/2024,0,0,,
Zip Code,73184,Other,02/2024,0,0,,
Zip Code,73184,Other,03/2024,0,0,,
Zip Code,73184,Other,04/2024,0,0,,
Zip Code,73184,Other,05/2024,0,0,,
Zip Code,73184,Other,06/2024,0,0,,
Zip Code,73184,Other,07/2024,0,0,,
Zip Code,73184,Other,08/2024,0,0,,
Zip Code,73184,Other,09/2024,0,0,,
Zip Code,73184,Other,10/2024,0,0,,
Zip Code,73184,Other,11/2024,0,0,,
Zip Code,73184,Other,12/2024,0,0,,
Zip Code,73184,Other,01/2025,0,0,,
Zip Code,73184,Other,02/2025,0,0,,
Zip Code,73184,Other,03/2025,0,0,,
Zip Code,73184,Other,04/2025,0,0,,
Zip Code,73184,Other,05/2025,0,0,,
Zip Code,73184,Other,06/2025,0,0,,
Zip Code,73184,Other,07/2025,0,0,,
Zip Code,73184,Other,08/2025,0,0,,
Zip Code,73184,Other,09/2025,0,0,,
Zip Code,73184,Other,10/2025,0,0,,
Zip Code,73184,Other,11/2025,0,0,,
Zip Code,73184,Other,12/2025,0,0,,
Zip Code,73184,Other,01/2026,0,0,,
Zip Code,73184,Other,02/2026,0,0,,
Zip Code,73184,Other,03/2026,0,0,,
Zip Code,73184,Other,04/2026,0,0,,
Zip Code,73184,Other,05/2026,0,0,,
Zip Code,73184,Other,06/2026,0,0,,
Zip Code,73184,Other,07/2026,0,0,,
Zip Code,73184,Other,08/2026,0,0,,2026-08-08
Zip Code,73190,Other,01/2023,0,0,,
Zip Code,73190,Other,02/2023,0,0,,
Zip Code,73190,Other,03/2023,0,0,,
Zip Code,73190,Other,04/2023,0,0,,
Zip Code,73190,Other,05/2023,0,0,,
Zip Code,73190,Other,06/2023,0,0,,
Zip Code,73190,Other,07/2023,0,0,,
Zip Code,73190,Other,08/2023,0,0,,
Zip Code,73190,Other,09/2023,0,0,,
Zip Code,73190,Other,10/2023,0,0,,
Zip Code,73190,Other,11/2023,0,0,,
Zip Code,73190,Other,12/2023,0,0,,
Zip Code,73190,Other,01/2024,0,0,,
Zip Code,73190,Other,02/2024,0,0,,
Zip Code,73190,Other,03/2024,0,0,,
Zip Code,73190,Other,04/2024,0,0,,
Zip Code,73190,Other,05/2024,0,0,,
Zip Code,73190,Other,06/2024,0,0,,
Zip Code,73190,Other,07/2024,0,0,,
Zip Code,73190,Other,08/2024,0,0,,
Zip Code,73190,Other,09/2024,0,0,,
Zip Code,73190,Other,10/2024,0,0,,
Zip Code,73190,Other,11/2024,0,0,,
Zip Code,73190,Other,12/2024,0,0,,
Zip Code,73190,Other,01/2025,0,0,,
Zip Code,73190,Other,02/2025,0,0,,
Zip Code,73190,Other,03/2025,0,0,,
Zip Code,73190,Other,04/2025,0,0,,
Zip Code,73190,Other,05/2025,0,0,,
Zip Code,73190,Other,06/2025,0,0,,
Zip Code,73190,Other,07/2025,0,0,,
Zip Code,73190,Other,08/2025,0,0,,
Zip Code,73190,Other,09/2025,0,0,,
Zip Code,73190,Other,10/2025,0,0,,
Zip Code,73190,Other,11/2025,0,0,,
Zip Code,73190,Other,12/2025,0,0,,
Zip Code,73190,Other,01/2026,0,0,,
Zip Code,73190,Other,02/2026,0,0,,
Zip Code,73190,Other,03/2026,0,0,,
Zip Code,73190,Other,04/2026,0,0,,
Zip Code,73190,Other,05/2026,0,0,,
Zip Code,73190,Other,06/2026,0,0,,
Zip Code,73190,Other,07/2026,0,0,,
Zip Code,73190,Other,08/2026,0,0,,2026-08-08
Zip Code,73194,Other,01/2023,0,0,,
Zip Code,73194,Other,02/2023,0,0,,
Zip Code,73194,Other,03/2023,0,0,,
Zip Code,73194,Other,04/2023,0,0,,
Zip Code,73194,Other,05/2023,0,0,,
Zip Code,73194,Other,06/2023,0,0,,
Zip Code,73194,Other,07/2023,0,0,,
Zip Code,73194,Other,08/2023,0,0,,
Zip Code,73194,Other,09/2023,0,0,,
Zip Code,73194,Other,10/2023,0,0,,
Zip Code,73194,Other,11/2023,0,0,,
Zip Code,73194,Other,12/2023,0,0,,
Zip Code,73194,Other,01/2024,0,0,,
Zip Code,73194,Other,02/2024,0,0,,
Zip Code,73194,Other,03/2024,0,0,,
Zip Code,73194,Other,04/2024,0,0,,
Zip Code,73194,Other,05/2024,0,0,,
Zip Code,73194,Other,06/2024,0,0,,
Zip Code,73194,Other,07/2024,0,0,,
Zip Code,73194,Other,08/2024,0,0,,
Zip Code,73194,Other,09/2024,0,0,,
Zip Code,73194,Other,10/2024,0,0,,
Zip Code,73194,Other,11/2024,0,0,,
Zip Code,73194,Other,12/2024,0,0,,
Zip Code,73194,Other,01/2025,0,0,,
Zip Code,73194,Other,02/2025,0,0,,
Zip Code,73194,Other,03/2025,0,0,,
Zip Code,73194,Other,04/2025,0,0,,
Zip Code,73194,Other,05/2025,0,0,,
Zip Code,73194,Other,06/2025,0,0,,
Zip Code,73194,Other,07/2025,0,0,,
Zip Code,73194,Other,08/2025,0,0,,
Zip Code,73194,Other,09/2025,0,0,,
Zip Code,73194,Other,10/2025,0,0,,
Zip Code,73194,Other,11/2025,0,0,,
Zip Code,73194,Other,12/2025,0,0,,
Zip Code,73194,Other,01/2026,0,0,,
Zip Code,73194,Other,02/2026,0,0,,
Zip Code,73194,Other,03/2026,0,0,,
Zip Code,73194,Other,04/2026,0,0,,
Zip Code,73194,Other,05/2026,0,0,,
Zip Code,73194,Other,06/2026,0,0,,
Zip Code,73194,Other,07/2026,0,0,,
Zip Code,73194,Other,08/2026,0,0,,2026-08-08
Zip Code,73195,Other,01/2023,0,0,,
Zip Code,73195,Other,02/2023,0,0,,
Zip Code,73195,Other,03/2023,0,0,,
Zip Code,73195,Other,04/2023,0,0,,
Zip Code,73195,Other,05/2023,0,0,,
Zip Code,73195,Other,06/2023,0,0,,
Zip Code,73195,Other,07/2023,0,0,,
Zip Code,73195,Other,08/2023,0,0,,
Zip Code,73195,Other,09/2023,0,0,,
Zip Code,73195,Other,10/2023,0,0,,
Zip Code,73195,Other,11/2023,0,0,,
Zip Code,73195,Other,12/2023,0,0,,
Zip Code,73195,Other,01/2024,0,0,,
Zip Code,73195,Other,02/2024,0,0,,
Zip Code,73195,Other,03/2024,0,0,,
Zip Code,73195,Other,04/2024,0,0,,
Zip Code,73195,Other,05/2024,0,0,,
Zip Code,73195,Other,06/2024,0,0,,
Zip Code,73195,Other,07/2024,0,0,,
Zip Code,73195,Other,08/2024,0,0,,
