type,GEOID,racial_majority,month,filings_2020,filings_avg,filings_avg_prepandemic_baseline,last_updated
Census Tract,39061024303,White,12/2021,0,3,3.4,
Census Tract,39061024303,White,01/2022,0,4.5,2.6,
Census Tract,39061024303,White,02/2022,1,4.5,2.8,
Census Tract,39061024303,White,03/2022,4,2.5,4,
Census Tract,39061024303,White,04/2022,4,1.5,2.6,
Census Tract,39061024303,White,05/2022,3,8.5,3,
Census Tract,39061024303,White,06/2022,1,3.5,5.4,
Census Tract,39061024303,White,07/2022,3,1.5,4.4,
Census Tract,39061024303,White,08/2022,3,5,3,
Census Tract,39061024303,White,09/2022,8,5,3.4,
Census Tract,39061024303,White,10/2022,8,5.5,3.6,
Census Tract,39061024303,White,11/2022,5,3,2,
Census Tract,39061024303,White,12/2022,3,3,3.4,
Census Tract,39061024303,White,01/2023,1,4.5,2.6,
Census Tract,39061024303,White,02/2023,4,4.5,2.8,
Census Tract,39061024303,White,03/2023,2,2.5,4,
Census Tract,39061024303,White,04/2023,0,1.5,2.6,
Census Tract,39061024303,White,05/2023,6,8.5,3,
Census Tract,39061024303,White,06/2023,3,3.5,5.4,
Census Tract,39061024303,White,07/2023,3,1.5,4.4,
Census Tract,39061024303,White,08/2023,4,5,3,
Census Tract,39061024303,White,09/2023,5,5,3.4,
Census Tract,39061024303,White,10/2023,3,5.5,3.6,
Census Tract,39061024303,White,11/2023,2,3,2,
Census Tract,39061024303,White,12/2023,3,3,3.4,
Census Tract,39061024303,White,01/2024,7,4.5,2.6,
Census Tract,39061024303,White,02/2024,4,4.5,2.8,
Census Tract,39061024303,White,03/2024,4,2.5,4,
Census Tract,39061024303,White,04/2024,3,1.5,2.6,
Census Tract,39061024303,White,05/2024,10,8.5,3,
Census Tract,39061024303,White,06/2024,5,3.5,5.4,
Census Tract,39061024303,White,07/2024,2,1.5,4.4,
Census Tract,39061024303,White,08/2024,5,5,3,
Census Tract,39061024303,White,09/2024,5,5,3.4,
Census Tract,39061024303,White,10/2024,9,5.5,3.6,
Census Tract,39061024303,White,11/2024,2,3,2,
Census Tract,39061024303,White,12/2024,3,3,3.4,
Census Tract,39061024303,White,01/2025,2,4.5,2.6,
Census Tract,39061024303,White,02/2025,4,4.5,2.8,
Census Tract,39061024303,White,03/2025,6,2.5,4,
Census Tract,39061024303,White,04/2025,1,1.5,2.6,
Census Tract,39061024303,White,05/2025,4,8.5,3,
Census Tract,39061024303,White,06/2025,1,3.5,5.4,
Census Tract,39061024303,White,07/2025,2,1.5,4.4,
Census Tract,39061024303,White,08/2025,3,5,3,
Census Tract,39061024303,White,09/2025,2,5,3.4,
Census Tract,39061024303,White,10/2025,5,5.5,3.6,
Census Tract,39061024303,White,11/2025,5,3,2,
Census Tract,39061024303,White,12/2025,5,3,3.4,
Census Tract,39061024303,White,01/2026,3,4.5,,
Census Tract,39061024303,White,02/2026,3,4.5,,
Census Tract,39061024303,White,03/2026,5,2.5,,
Census Tract,39061024303,White,04/2026,1,1.5,,
Census Tract,39061024303,White,05/2026,0,0.5,,2026-05-16
Census Tract,39061024322,White,01/2020,0,1.5,0.8,
Census Tract,39061024322,White,02/2020,0,1,3.2,
Census Tract,39061024322,White,03/2020,0,1.5,1.2,
Census Tract,39061024322,White,04/2020,0,0,1.6,
Census Tract,39061024322,White,05/2020,0,0.5,2.2,
Census Tract,39061024322,White,06/2020,2,2,2,
Census Tract,39061024322,White,07/2020,0,0.5,0.8,
Census Tract,39061024322,White,08/2020,0,0,2.2,
Census Tract,39061024322,White,09/2020,0,0.5,0.2,
Census Tract,39061024322,White,10/2020,1,1.5,0.4,
Census Tract,39061024322,White,11/2020,0,1,1,
Census Tract,39061024322,White,12/2020,2,0,0.8,
Census Tract,39061024322,White,01/2021,1,1.5,0.8,
Census Tract,39061024322,White,02/2021,0,1,3.2,
Census Tract,39061024322,White,03/2021,2,1.5,1.2,
Census Tract,39061024322,White,04/2021,1,0,1.6,
Census Tract,39061024322,White,05/2021,0,0.5,2.2,
Census Tract,39061024322,White,06/2021,0,2,2,
Census Tract,39061024322,White,07/2021,0,0.5,0.8,
Census Tract,39061024322,White,08/2021,0,0,2.2,
Census Tract,39061024322,White,09/2021,1,0.5,0.2,
Census Tract,39061024322,White,10/2021,0,1.5,0.4,
Census Tract,39061024322,White,11/2021,2,1,1,
Census Tract,39061024322,White,12/2021,1,0,0.8,
Census Tract,39061024322,White,01/2022,1,1.5,0.8,
Census Tract,39061024322,White,02/2022,0,1,3.2,
Census Tract,39061024322,White,03/2022,0,1.5,1.2,
Census Tract,39061024322,White,04/2022,0,0,1.6,
Census Tract,39061024322,White,05/2022,1,0.5,2.2,
Census Tract,39061024322,White,06/2022,4,2,2,
Census Tract,39061024322,White,07/2022,0,0.5,0.8,
Census Tract,39061024322,White,08/2022,0,0,2.2,
Census Tract,39061024322,White,09/2022,0,0.5,0.2,
Census Tract,39061024322,White,10/2022,3,1.5,0.4,
Census Tract,39061024322,White,11/2022,0,1,1,
Census Tract,39061024322,White,12/2022,0,0,0.8,
Census Tract,39061024322,White,01/2023,1,1.5,0.8,
Census Tract,39061024322,White,02/2023,0,1,3.2,
Census Tract,39061024322,White,03/2023,1,1.5,1.2,
Census Tract,39061024322,White,04/2023,0,0,1.6,
Census Tract,39061024322,White,05/2023,0,0.5,2.2,
Census Tract,39061024322,White,06/2023,1,2,2,
Census Tract,39061024322,White,07/2023,1,0.5,0.8,
Census Tract,39061024322,White,08/2023,1,0,2.2,
Census Tract,39061024322,White,09/2023,0,0.5,0.2,
Census Tract,39061024322,White,10/2023,2,1.5,0.4,
Census Tract,39061024322,White,11/2023,1,1,1,
Census Tract,39061024322,White,12/2023,0,0,0.8,
Census Tract,39061024322,White,01/2024,1,1.5,0.8,
Census Tract,39061024322,White,02/2024,3,1,3.2,
Census Tract,39061024322,White,03/2024,2,1.5,1.2,
Census Tract,39061024322,White,04/2024,1,0,1.6,
Census Tract,39061024322,White,05/2024,0,0.5,2.2,
Census Tract,39061024322,White,06/2024,3,2,2,
Census Tract,39061024322,White,07/2024,1,0.5,0.8,
Census Tract,39061024322,White,08/2024,1,0,2.2,
Census Tract,39061024322,White,09/2024,1,0.5,0.2,
Census Tract,39061024322,White,10/2024,1,1.5,0.4,
Census Tract,39061024322,White,11/2024,1,1,1,
Census Tract,39061024322,White,12/2024,0,0,0.8,
Census Tract,39061024322,White,01/2025,1,1.5,0.8,
Census Tract,39061024322,White,02/2025,0,1,3.2,
Census Tract,39061024322,White,03/2025,0,1.5,1.2,
Census Tract,39061024322,White,04/2025,1,0,1.6,
Census Tract,39061024322,White,05/2025,0,0.5,2.2,
Census Tract,39061024322,White,06/2025,1,2,2,
Census Tract,39061024322,White,07/2025,0,0.5,0.8,
Census Tract,39061024322,White,08/2025,0,0,2.2,
Census Tract,39061024322,White,09/2025,1,0.5,0.2,
Census Tract,39061024322,White,10/2025,1,1.5,0.4,
Census Tract,39061024322,White,11/2025,1,1,1,
Census Tract,39061024322,White,12/2025,2,0,0.8,
Census Tract,39061024322,White,01/2026,2,1.5,,
Census Tract,39061024322,White,02/2026,0,1,,
Census Tract,39061024322,White,03/2026,1,1.5,,
Census Tract,39061024322,White,04/2026,0,0,,
Census Tract,39061024322,White,05/2026,0,0,,2026-05-16
Census Tract,39061024323,White,01/2020,0,0,2.6,
Census Tract,39061024323,White,02/2020,0,0,1,
Census Tract,39061024323,White,03/2020,0,0,0.6,
Census Tract,39061024323,White,04/2020,0,0,1.8,
Census Tract,39061024323,White,05/2020,0,1,1.2,
Census Tract,39061024323,White,06/2020,0,0,1,
Census Tract,39061024323,White,07/2020,0,0,1.8,
Census Tract,39061024323,White,08/2020,0,1,0.6,
Census Tract,39061024323,White,09/2020,3,1.5,1.2,
Census Tract,39061024323,White,10/2020,1,0,1.6,
Census Tract,39061024323,White,11/2020,0,1,1.4,
Census Tract,39061024323,White,12/2020,0,0,2.2,
Census Tract,39061024323,White,01/2021,0,0,2.6,
Census Tract,39061024323,White,02/2021,0,0,1,
Census Tract,39061024323,White,03/2021,0,0,0.6,
Census Tract,39061024323,White,04/2021,2,0,1.8,
Census Tract,39061024323,White,05/2021,0,1,1.2,
Census Tract,39061024323,White,06/2021,0,0,1,
Census Tract,39061024323,White,07/2021,0,0,1.8,
Census Tract,39061024323,White,08/2021,0,1,0.6,
Census Tract,39061024323,White,09/2021,0,1.5,1.2,
Census Tract,39061024323,White,10/2021,0,0,1.6,
Census Tract,39061024323,White,11/2021,0,1,1.4,
Census Tract,39061024323,White,12/2021,1,0,2.2,
Census Tract,39061024323,White,01/2022,0,0,2.6,
Census Tract,39061024323,White,02/2022,0,0,1,
Census Tract,39061024323,White,03/2022,0,0,0.6,
Census Tract,39061024323,White,04/2022,0,0,1.8,
Census Tract,39061024323,White,05/2022,0,1,1.2,
Census Tract,39061024323,White,06/2022,0,0,1,
Census Tract,39061024323,White,07/2022,0,0,1.8,
Census Tract,39061024323,White,08/2022,0,1,0.6,
Census Tract,39061024323,White,09/2022,0,1.5,1.2,
Census Tract,39061024323,White,10/2022,1,0,1.6,
Census Tract,39061024323,White,11/2022,1,1,1.4,
Census Tract,39061024323,White,12/2022,0,0,2.2,
Census Tract,39061024323,White,01/2023,0,0,2.6,
Census Tract,39061024323,White,02/2023,0,0,1,
Census Tract,39061024323,White,03/2023,0,0,0.6,
Census Tract,39061024323,White,04/2023,0,0,1.8,
Census Tract,39061024323,White,05/2023,0,1,1.2,
Census Tract,39061024323,White,06/2023,0,0,1,
Census Tract,39061024323,White,07/2023,0,0,1.8,
Census Tract,39061024323,White,08/2023,0,1,0.6,
Census Tract,39061024323,White,09/2023,2,1.5,1.2,
Census Tract,39061024323,White,10/2023,0,0,1.6,
Census Tract,39061024323,White,11/2023,0,1,1.4,
Census Tract,39061024323,White,12/2023,2,0,2.2,
Census Tract,39061024323,White,01/2024,0,0,2.6,
Census Tract,39061024323,White,02/2024,0,0,1,
Census Tract,39061024323,White,03/2024,0,0,0.6,
Census Tract,39061024323,White,04/2024,0,0,1.8,
Census Tract,39061024323,White,05/2024,2,1,1.2,
Census Tract,39061024323,White,06/2024,0,0,1,
Census Tract,39061024323,White,07/2024,0,0,1.8,
Census Tract,39061024323,White,08/2024,0,1,0.6,
Census Tract,39061024323,White,09/2024,1,1.5,1.2,
Census Tract,39061024323,White,10/2024,0,0,1.6,
Census Tract,39061024323,White,11/2024,0,1,1.4,
Census Tract,39061024323,White,12/2024,0,0,2.2,
Census Tract,39061024323,White,01/2025,1,0,2.6,
Census Tract,39061024323,White,02/2025,2,0,1,
Census Tract,39061024323,White,03/2025,1,0,0.6,
Census Tract,39061024323,White,04/2025,4,0,1.8,
Census Tract,39061024323,White,05/2025,1,1,1.2,
Census Tract,39061024323,White,06/2025,4,0,1,
Census Tract,39061024323,White,07/2025,0,0,1.8,
Census Tract,39061024323,White,08/2025,3,1,0.6,
Census Tract,39061024323,White,09/2025,1,1.5,1.2,
Census Tract,39061024323,White,10/2025,4,0,1.6,
Census Tract,39061024323,White,11/2025,0,1,1.4,
Census Tract,39061024323,White,12/2025,3,0,2.2,
Census Tract,39061024323,White,01/2026,0,0,,
Census Tract,39061024323,White,02/2026,0,0,,
Census Tract,39061024323,White,03/2026,0,0,,
Census Tract,39061024323,White,04/2026,1,0,,
Census Tract,39061024323,White,05/2026,0,0.5,,2026-05-16
Census Tract,39061024324,White,01/2020,0,1,0.6,
Census Tract,39061024324,White,02/2020,0,1.5,1.4,
Census Tract,39061024324,White,03/2020,0,0,0.6,
Census Tract,39061024324,White,04/2020,0,3,1.4,
Census Tract,39061024324,White,05/2020,0,1.5,1,
Census Tract,39061024324,White,06/2020,1,3,0.2,
Census Tract,39061024324,White,07/2020,0,2.5,1.6,
Census Tract,39061024324,White,08/2020,0,1,1.4,
Census Tract,39061024324,White,09/2020,0,0.5,1.4,
Census Tract,39061024324,White,10/2020,1,1,0.4,
Census Tract,39061024324,White,11/2020,2,2,0.6,
Census Tract,39061024324,White,12/2020,1,1,1,
Census Tract,39061024324,White,01/2021,0,1,0.6,
Census Tract,39061024324,White,02/2021,1,1.5,1.4,
Census Tract,39061024324,White,03/2021,1,0,0.6,
Census Tract,39061024324,White,04/2021,1,3,1.4,
Census Tract,39061024324,White,05/2021,3,1.5,1,
Census Tract,39061024324,White,06/2021,4,3,0.2,
Census Tract,39061024324,White,07/2021,0,2.5,1.6,
Census Tract,39061024324,White,08/2021,0,1,1.4,
Census Tract,39061024324,White,09/2021,1,0.5,1.4,
Census Tract,39061024324,White,10/2021,0,1,0.4,
Census Tract,39061024324,White,11/2021,3,2,0.6,
Census Tract,39061024324,White,12/2021,3,1,1,
Census Tract,39061024324,White,01/2022,0,1,0.6,
Census Tract,39061024324,White,02/2022,0,1.5,1.4,
Census Tract,39061024324,White,03/2022,2,0,0.6,
Census Tract,39061024324,White,04/2022,2,3,1.4,
Census Tract,39061024324,White,05/2022,2,1.5,1,
Census Tract,39061024324,White,06/2022,3,3,0.2,
Census Tract,39061024324,White,07/2022,1,2.5,1.6,
Census Tract,39061024324,White,08/2022,2,1,1.4,
Census Tract,39061024324,White,09/2022,1,0.5,1.4,
Census Tract,39061024324,White,10/2022,3,1,0.4,
Census Tract,39061024324,White,11/2022,2,2,0.6,
Census Tract,39061024324,White,12/2022,1,1,1,
Census Tract,39061024324,White,01/2023,1,1,0.6,
Census Tract,39061024324,White,02/2023,1,1.5,1.4,
Census Tract,39061024324,White,03/2023,0,0,0.6,
Census Tract,39061024324,White,04/2023,3,3,1.4,
Census Tract,39061024324,White,05/2023,3,1.5,1,
Census Tract,39061024324,White,06/2023,3,3,0.2,
Census Tract,39061024324,White,07/2023,1,2.5,1.6,
Census Tract,39061024324,White,08/2023,0,1,1.4,
Census Tract,39061024324,White,09/2023,0,0.5,1.4,
Census Tract,39061024324,White,10/2023,0,1,0.4,
Census Tract,39061024324,White,11/2023,2,2,0.6,
Census Tract,39061024324,White,12/2023,1,1,1,
Census Tract,39061024324,White,01/2024,1,1,0.6,
Census Tract,39061024324,White,02/2024,1,1.5,1.4,
Census Tract,39061024324,White,03/2024,1,0,0.6,
Census Tract,39061024324,White,04/2024,3,3,1.4,
Census Tract,39061024324,White,05/2024,0,1.5,1,
Census Tract,39061024324,White,06/2024,2,3,0.2,
Census Tract,39061024324,White,07/2024,3,2.5,1.6,
Census Tract,39061024324,White,08/2024,2,1,1.4,
Census Tract,39061024324,White,09/2024,1,0.5,1.4,
Census Tract,39061024324,White,10/2024,2,1,0.4,
Census Tract,39061024324,White,11/2024,3,2,0.6,
Census Tract,39061024324,White,12/2024,2,1,1,
Census Tract,39061024324,White,01/2025,1,1,0.6,
Census Tract,39061024324,White,02/2025,3,1.5,1.4,
Census Tract,39061024324,White,03/2025,6,0,0.6,
Census Tract,39061024324,White,04/2025,1,3,1.4,
Census Tract,39061024324,White,05/2025,3,1.5,1,
Census Tract,39061024324,White,06/2025,2,3,0.2,
Census Tract,39061024324,White,07/2025,2,2.5,1.6,
Census Tract,39061024324,White,08/2025,4,1,1.4,
Census Tract,39061024324,White,09/2025,2,0.5,1.4,
Census Tract,39061024324,White,10/2025,2,1,0.4,
Census Tract,39061024324,White,11/2025,0,2,0.6,
Census Tract,39061024324,White,12/2025,2,1,1,
Census Tract,39061024324,White,01/2026,0,1,,
Census Tract,39061024324,White,02/2026,0,1.5,,
Census Tract,39061024324,White,03/2026,0,0,,
Census Tract,39061024324,White,04/2026,1,3,,
Census Tract,39061024324,White,05/2026,0,1.5,,2026-05-16
Census Tract,39061024401,White,01/2020,0,4,0.8,
Census Tract,39061024401,White,02/2020,0,2.5,0.4,
Census Tract,39061024401,White,03/2020,0,0.5,1.2,
Census Tract,39061024401,White,04/2020,0,0.5,2,
Census Tract,39061024401,White,05/2020,0,2.5,0.4,
Census Tract,39061024401,White,06/2020,1,2,1.6,
Census Tract,39061024401,White,07/2020,0,2,1.2,
Census Tract,39061024401,White,08/2020,0,4,1.6,
Census Tract,39061024401,White,09/2020,2,0.5,1.8,
Census Tract,39061024401,White,10/2020,2,4,2.6,
Census Tract,39061024401,White,11/2020,1,0.5,0.8,
Census Tract,39061024401,White,12/2020,0,4,1.6,
Census Tract,39061024401,White,01/2021,0,4,0.8,
Census Tract,39061024401,White,02/2021,4,2.5,0.4,
Census Tract,39061024401,White,03/2021,1,0.5,1.2,
Census Tract,39061024401,White,04/2021,2,0.5,2,
Census Tract,39061024401,White,05/2021,0,2.5,0.4,
Census Tract,39061024401,White,06/2021,4,2,1.6,
Census Tract,39061024401,White,07/2021,0,2,1.2,
Census Tract,39061024401,White,08/2021,4,4,1.6,
Census Tract,39061024401,White,09/2021,4,0.5,1.8,
Census Tract,39061024401,White,10/2021,3,4,2.6,
Census Tract,39061024401,White,11/2021,1,0.5,0.8,
Census Tract,39061024401,White,12/2021,2,4,1.6,
Census Tract,39061024401,White,01/2022,2,4,0.8,
Census Tract,39061024401,White,02/2022,3,2.5,0.4,
Census Tract,39061024401,White,03/2022,1,0.5,1.2,
Census Tract,39061024401,White,04/2022,2,0.5,2,
Census Tract,39061024401,White,05/2022,2,2.5,0.4,
Census Tract,39061024401,White,06/2022,1,2,1.6,
Census Tract,39061024401,White,07/2022,3,2,1.2,
Census Tract,39061024401,White,08/2022,3,4,1.6,
Census Tract,39061024401,White,09/2022,1,0.5,1.8,
Census Tract,39061024401,White,10/2022,0,4,2.6,
Census Tract,39061024401,White,11/2022,2,0.5,0.8,
Census Tract,39061024401,White,12/2022,3,4,1.6,
Census Tract,39061024401,White,01/2023,3,4,0.8,
Census Tract,39061024401,White,02/2023,5,2.5,0.4,
Census Tract,39061024401,White,03/2023,1,0.5,1.2,
Census Tract,39061024401,White,04/2023,0,0.5,2,
Census Tract,39061024401,White,05/2023,2,2.5,0.4,
Census Tract,39061024401,White,06/2023,2,2,1.6,
Census Tract,39061024401,White,07/2023,0,2,1.2,
Census Tract,39061024401,White,08/2023,6,4,1.6,
Census Tract,39061024401,White,09/2023,2,0.5,1.8,
Census Tract,39061024401,White,10/2023,1,4,2.6,
Census Tract,39061024401,White,11/2023,5,0.5,0.8,
Census Tract,39061024401,White,12/2023,0,4,1.6,
Census Tract,39061024401,White,01/2024,5,4,0.8,
Census Tract,39061024401,White,02/2024,3,2.5,0.4,
Census Tract,39061024401,White,03/2024,0,0.5,1.2,
Census Tract,39061024401,White,04/2024,1,0.5,2,
Census Tract,39061024401,White,05/2024,3,2.5,0.4,
Census Tract,39061024401,White,06/2024,2,2,1.6,
Census Tract,39061024401,White,07/2024,4,2,1.2,
Census Tract,39061024401,White,08/2024,0,4,1.6,
Census Tract,39061024401,White,09/2024,0,0.5,1.8,
Census Tract,39061024401,White,10/2024,7,4,2.6,
Census Tract,39061024401,White,11/2024,2,0.5,0.8,
Census Tract,39061024401,White,12/2024,4,4,1.6,
Census Tract,39061024401,White,01/2025,1,4,0.8,
Census Tract,39061024401,White,02/2025,3,2.5,0.4,
Census Tract,39061024401,White,03/2025,0,0.5,1.2,
Census Tract,39061024401,White,04/2025,2,0.5,2,
Census Tract,39061024401,White,05/2025,4,2.5,0.4,
Census Tract,39061024401,White,06/2025,2,2,1.6,
Census Tract,39061024401,White,07/2025,0,2,1.2,
Census Tract,39061024401,White,08/2025,3,4,1.6,
Census Tract,39061024401,White,09/2025,9,0.5,1.8,
Census Tract,39061024401,White,10/2025,1,4,2.6,
Census Tract,39061024401,White,11/2025,2,0.5,0.8,
Census Tract,39061024401,White,12/2025,2,4,1.6,
Census Tract,39061024401,White,01/2026,0,4,,
Census Tract,39061024401,White,02/2026,3,2.5,,
Census Tract,39061024401,White,03/2026,1,0.5,,
Census Tract,39061024401,White,04/2026,1,0.5,,
Census Tract,39061024401,White,05/2026,0,2.5,,2026-05-16
Census Tract,39061024402,White,01/2020,0,0,0,
Census Tract,39061024402,White,02/2020,0,0,0,
Census Tract,39061024402,White,03/2020,0,0,0,
Census Tract,39061024402,White,04/2020,0,0,0,
Census Tract,39061024402,White,05/2020,0,0,0.2,
Census Tract,39061024402,White,06/2020,0,0,0.2,
Census Tract,39061024402,White,07/2020,0,0,0,
Census Tract,39061024402,White,08/2020,0,0,0.2,
Census Tract,39061024402,White,09/2020,0,0,0.6,
Census Tract,39061024402,White,10/2020,0,0,0,
Census Tract,39061024402,White,11/2020,0,0,0,
Census Tract,39061024402,White,12/2020,0,0,0,
Census Tract,39061024402,White,01/2021,0,0,0,
Census Tract,39061024402,White,02/2021,0,0,0,
Census Tract,39061024402,White,03/2021,0,0,0,
Census Tract,39061024402,White,04/2021,0,0,0,
Census Tract,39061024402,White,05/2021,0,0,0.2,
Census Tract,39061024402,White,06/2021,0,0,0.2,
Census Tract,39061024402,White,07/2021,0,0,0,
Census Tract,39061024402,White,08/2021,1,0,0.2,
Census Tract,39061024402,White,09/2021,0,0,0.6,
Census Tract,39061024402,White,10/2021,0,0,0,
Census Tract,39061024402,White,11/2021,0,0,0,
Census Tract,39061024402,White,12/2021,0,0,0,
Census Tract,39061024402,White,01/2022,0,0,0,
Census Tract,39061024402,White,02/2022,0,0,0,
Census Tract,39061024402,White,03/2022,0,0,0,
Census Tract,39061024402,White,04/2022,0,0,0,
Census Tract,39061024402,White,05/2022,0,0,0.2,
Census Tract,39061024402,White,06/2022,0,0,0.2,
Census Tract,39061024402,White,07/2022,0,0,0,
Census Tract,39061024402,White,08/2022,0,0,0.2,
Census Tract,39061024402,White,09/2022,0,0,0.6,
Census Tract,39061024402,White,10/2022,0,0,0,
Census Tract,39061024402,White,11/2022,0,0,0,
Census Tract,39061024402,White,12/2022,0,0,0,
Census Tract,39061024402,White,01/2023,0,0,0,
Census Tract,39061024402,White,02/2023,0,0,0,
Census Tract,39061024402,White,03/2023,0,0,0,
Census Tract,39061024402,White,04/2023,0,0,0,
Census Tract,39061024402,White,05/2023,0,0,0.2,
Census Tract,39061024402,White,06/2023,0,0,0.2,
Census Tract,39061024402,White,07/2023,0,0,0,
Census Tract,39061024402,White,08/2023,0,0,0.2,
Census Tract,39061024402,White,09/2023,0,0,0.6,
Census Tract,39061024402,White,10/2023,0,0,0,
Census Tract,39061024402,White,11/2023,0,0,0,
Census Tract,39061024402,White,12/2023,0,0,0,
Census Tract,39061024402,White,01/2024,0,0,0,
Census Tract,39061024402,White,02/2024,0,0,0,
Census Tract,39061024402,White,03/2024,0,0,0,
Census Tract,39061024402,White,04/2024,0,0,0,
Census Tract,39061024402,White,05/2024,0,0,0.2,
Census Tract,39061024402,White,06/2024,0,0,0.2,
Census Tract,39061024402,White,07/2024,0,0,0,
Census Tract,39061024402,White,08/2024,0,0,0.2,
Census Tract,39061024402,White,09/2024,0,0,0.6,
Census Tract,39061024402,White,10/2024,0,0,0,
Census Tract,39061024402,White,11/2024,0,0,0,
