id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48439104203,01/04/2025,0,0.0256410256410256,0.380638203800765,0.666666666666667,0.81578947368421,0,0
48439104204,01/04/2025,0,0.00404858299595142,0.380638203800765,0.181818181818182,0.902439024390244,0,0.0569105691056911
48439104301,01/04/2025,17,0.0182926829268293,0.380638203800765,0.818181818181818,0.671414038657172,0.0335707019328586,0.216683621566633
48439104302,01/04/2025,28,0.0446153846153846,0.380638203800765,1.61111111111111,0.779661016949153,0,0.200308166409861
48439104400,01/04/2025,24,0.0244140625,0.380638203800765,0.649350649350649,0.398826979472141,0.0303030303030303,0.543499511241447
48439104502,01/04/2025,19,0.05,0.380638203800765,0.701754385964912,0.115288220551378,0.155388471177945,0.729323308270677
48439104503,01/04/2025,11,0.069364161849711,0.380638203800765,1.41176470588235,0,0.133720930232558,0.866279069767442
48439104504,01/04/2025,14,0.0351288056206089,0.380638203800765,1.42857142857143,0.302816901408451,0.291079812206573,0.443661971830986
48439104505,01/04/2025,59,0.143884892086331,0.380638203800765,1.36363636363636,0.1875,0.283653846153846,0.528846153846154
48439104601,01/04/2025,59,0.108303249097473,0.380638203800765,1.64383561643836,0,0.332730560578662,0.669077757685353
48439104602,01/04/2025,33,0.0606060606060606,0.380638203800765,0.8,0.0732142857142857,0.292857142857143,0.633928571428571
48439104603,01/04/2025,30,0.102310231023102,0.380638203800765,0.885714285714286,0.0728476821192053,0.460264900662252,0.466887417218543
48439104604,01/04/2025,76,0.133217993079585,0.380638203800765,1.15789473684211,0.0225303292894281,0.679376083188908,0.298093587521664
48439104605,01/04/2025,81,0.10718954248366,0.380638203800765,0.70995670995671,0.0746073298429319,0.589005235602094,0.257853403141361
48439104701,01/04/2025,11,0.0227272727272727,0.380638203800765,0.585365853658537,0.0588235294117647,0.0170777988614801,0.924098671726755
48439104702,01/04/2025,11,0.0223463687150838,0.380638203800765,1.09090909090909,0.0727611940298508,0.175373134328358,0.723880597014925
48439104802,01/04/2025,41,0.0688524590163935,0.380638203800765,1.78723404255319,0.249589490968801,0.284072249589491,0.45320197044335
48439104803,01/04/2025,17,0.0162454873646209,0.380638203800765,1.2,0.342366757000903,0.031616982836495,0.274616079494128
48439104804,01/04/2025,17,0.0495867768595041,0.380638203800765,2,0.281767955801105,0.0552486187845304,0.591160220994475
48439104900,01/04/2025,8,0.0309278350515464,0.380638203800765,0.75,0.162068965517241,0,0.837931034482759
48439105007,01/04/2025,327,0.162779156327543,0.380638203800765,1.21706864564007,0.570506454816286,0.15441906653426,0.106752730883813
48439105008,01/04/2025,160,0.0896436525612472,0.380638203800765,0.89196675900277,0.566016713091922,0.164345403899721,0.202785515320334
48439105009,01/04/2025,102,0.131882202304738,0.380638203800765,1.41095890410959,0.0448717948717949,0.0384615384615385,0.902564102564103
48439105201,01/04/2025,290,0.164221218961625,0.380638203800765,0.941747572815534,0.25296442687747,0.440993788819876,0.324110671936759
48439105203,01/04/2025,69,0.118845500848896,0.380638203800765,0.979020979020979,0.534013605442177,0.290816326530612,0.151360544217687
48439105204,01/04/2025,252,0.150864639236732,0.380638203800765,1.01402805611222,0.325775656324582,0.439140811455847,0.201073985680191
48439105206,01/04/2025,221,0.223115577889447,0.380638203800765,1.00680272108844,0.439637826961771,0.362173038229376,0.176056338028169
48439105207,01/04/2025,261,0.183988764044944,0.380638203800765,0.930728241563055,0.256500351370344,0.527055516514406,0.073085031623331
48439105403,01/04/2025,60,0.044043321299639,0.380638203800765,1.37078651685393,0.716763005780347,0.0382947976878613,0.0823699421965318
48439105404,01/04/2025,7,0.0851063829787234,0.380638203800765,0.842105263157895,0.849462365591398,0,0.0967741935483871
48439105405,01/04/2025,563,0.366471734892788,0.380638203800765,1.36727272727273,0.652145643693108,0.241222366710013,0.0793237971391417
48439105407,01/04/2025,13,0.0083184789067142,0.380638203800765,0.394366197183099,0.706302021403092,0.0731272294887039,0.174197384066587
48439105408,01/04/2025,49,0.115473441108545,0.380638203800765,0.413223140495868,0.69212962962963,0.037037037037037,0.226851851851852
48439105502,01/04/2025,56,0.0551790900290416,0.380638203800765,0.775510204081633,0.340116279069767,0.23062015503876,0.207364341085271
48439105503,01/04/2025,89,0.111248454882571,0.380638203800765,1.02272727272727,0.52970297029703,0.327970297029703,0.0581683168316832
48439105505,01/04/2025,328,0.230553608969867,0.380638203800765,1.64089775561097,0.373772791023843,0.291725105189341,0.196353436185133
48439105511,01/04/2025,61,0.0663811563169165,0.380638203800765,0.779874213836478,0.308681672025724,0.513397642015005,0.138263665594855
48439105512,01/04/2025,24,0.0865051903114187,0.380638203800765,1.28205128205128,0.211805555555556,0.621527777777778,0.0763888888888889
48439105513,01/04/2025,223,0.132780082987552,0.380638203800765,1.23756906077348,0.523131672597865,0.222419928825623,0.200474495848161
48439105514,01/04/2025,245,0.144620811287478,0.380638203800765,0.670299727520436,0.411764705882353,0.296470588235294,0.242941176470588
48439105515,01/04/2025,144,0.137180700094607,0.380638203800765,0.838150289017341,0.338068181818182,0.476325757575758,0.160037878787879
48439105516,01/04/2025,22,0.0716510903426791,0.380638203800765,1.31428571428571,0.071875,0.721875,0.171875
48439105517,01/04/2025,354,0.295833333333333,0.380638203800765,1.11111111111111,0.426188490408674,0.345287739783153,0.176814011676397
48439105518,01/04/2025,83,0.0909090909090909,0.380638203800765,0.774193548387097,0.661971830985916,0.0931744312026002,0.163596966413868
48439105519,01/04/2025,227,0.15343203230148,0.380638203800765,1.58885017421603,0.69023569023569,0.126599326599327,0.103030303030303
48439105520,01/04/2025,1,0.0555555555555556,0.380638203800765,0.8,0.428571428571429,0,0.571428571428571
48439105600,01/04/2025,14,0.046875,0.380638203800765,0.625,0.626959247648903,0.0909090909090909,0.25705329153605
48439105701,01/04/2025,45,0.103603603603604,0.380638203800765,0.989247311827957,0.530474040632054,0.295711060948081,0.117381489841986
48439105703,01/04/2025,128,0.152302243211334,0.380638203800765,1.04878048780488,0.211583924349882,0.495271867612293,0.275413711583924
48439105705,01/04/2025,167,0.170558375634518,0.380638203800765,0.760180995475113,0.223577235772358,0.571138211382114,0.205284552845528
48439105706,01/04/2025,19,0.0934579439252336,0.380638203800765,0.465116279069768,0.122065727699531,0.553990610328639,0.28169014084507
48439105800,01/04/2025,44,0.0682852807283763,0.380638203800765,1.34328358208955,0.282674772036474,0.0303951367781155,0.68693009118541
48439105901,01/04/2025,125,0.242307692307692,0.380638203800765,1.96875,0.154142581888247,0.267822736030829,0.597302504816956
48439105902,01/04/2025,151,0.138812785388128,0.380638203800765,0.7735368956743,0.118829981718464,0.286106032906764,0.228519195612431
48439106002,01/04/2025,65,0.173228346456693,0.380638203800765,1.67088607594937,0.257894736842105,0.455263157894737,0.286842105263158
48439106004,01/04/2025,200,0.227891156462585,0.380638203800765,1.04415584415584,0.224744608399546,0.609534619750284,0.16572077185017
48439106005,01/04/2025,28,0.0648769574944072,0.380638203800765,0.852941176470588,0,0.634529147982063,0.365470852017937
48439106006,01/04/2025,59,0.0742574257425743,0.380638203800765,0.875912408759124,0.080545229244114,0.747211895910781,0.172242874845105
48439106101,01/04/2025,22,0.172932330827068,0.380638203800765,0.71875,0,0.704545454545455,0.25
48439106102,01/04/2025,143,0.122448979591837,0.380638203800765,0.768,0.203404255319149,0.554893617021277,0.205957446808511
48439106201,01/04/2025,41,0.0961098398169336,0.380638203800765,0.865979381443299,0,0.662844036697248,0.337155963302752
48439106202,01/04/2025,40,0.0416243654822335,0.380638203800765,0.953488372093023,0.0609756097560976,0.817073170731707,0.0894308943089431
48439106300,01/04/2025,40,0.0767790262172285,0.380638203800765,0.616541353383459,0.105065666041276,0.729831144465291,0.165103189493433
48439106400,01/04/2025,75,0.153225806451613,0.380638203800765,1.16030534351145,0.321212121212121,0.333333333333333,0.339393939393939
48439106502,01/04/2025,73,0.229813664596273,0.380638203800765,0.930817610062893,0.177570093457944,0.548286604361371,0.130841121495327
48439106503,01/04/2025,223,0.23504721930745,0.380638203800765,1.03944315545244,0.266806722689076,0.490546218487395,0.18172268907563
48439106507,01/04/2025,14,0.021551724137931,0.380638203800765,0.309278350515464,0.614388489208633,0.256115107913669,0.060431654676259
48439106509,01/04/2025,345,0.328273244781784,0.380638203800765,1.39516129032258,0.339981006647673,0.477682811016144,0.134852801519468
48439106512,01/04/2025,316,0.27351164797239,0.380638203800765,0.880555555555556,0.339378238341969,0.514680483592401,0.126943005181347
48439106513,01/04/2025,110,0.420454545454546,0.380638203800765,1.02304147465438,0.216730038022814,0.688212927756654,0.0798479087452472
48439106514,01/04/2025,286,0.197386519944979,0.380638203800765,0.682520808561237,0.251204404679972,0.543702684101858,0.145905024088094
48439106515,01/04/2025,362,0.26304347826087,0.380638203800765,1.18241042345277,0.155910079767948,0.670775924583031,0.166062364031907
48439106518,01/04/2025,356,0.110185185185185,0.380638203800765,1.07692307692308,0.261809200370485,0.343315838221673,0.179993825254708
48439106519,01/04/2025,159,0.269814502529511,0.380638203800765,0.666666666666667,0.0506756756756757,0.662162162162162,0.184121621621622
48439106520,01/04/2025,351,0.220137585991245,0.380638203800765,1.06184012066365,0.10450563204005,0.635794743429287,0.23279098873592
48439106521,01/04/2025,41,0.0743362831858407,0.380638203800765,0.933333333333333,0.312056737588653,0.562056737588653,0
48439106522,01/04/2025,158,0.21003963011889,0.380638203800765,1.06,0.238095238095238,0.582010582010582,0.16005291005291
48439106523,01/04/2025,349,0.18970189701897,0.380638203800765,0.87281795511222,0.31941431670282,0.391540130151844,0.18058568329718
48439106524,01/04/2025,17,0.0829493087557604,0.380638203800765,1.28571428571429,0.416666666666667,0.143518518518519,0.361111111111111
48439106525,01/04/2025,3,0.125,0.380638203800765,0.888888888888889,0.32258064516129,0.67741935483871,0
48439106526,01/04/2025,16,0.066147859922179,0.380638203800765,0.829268292682927,0.6875,0.16015625,0.08203125
48439106600,01/04/2025,155,0.13854351687389,0.380638203800765,1.07958477508651,0.464,0.152,0.355555555555556
48439106700,01/04/2025,20,0.0734265734265734,0.380638203800765,1.3125,0.628070175438596,0.203508771929825,0.168421052631579
48439110102,01/04/2025,82,0.157794676806084,0.380638203800765,0.801932367149759,0.405714285714286,0.0857142857142857,0.4
48439110103,01/04/2025,357,0.325158946412352,0.380638203800765,0.990318118948824,0.408181818181818,0.241818181818182,0.281818181818182
48439110104,01/04/2025,154,0.172031076581576,0.380638203800765,0.930930930930931,0.302222222222222,0.368888888888889,0.152222222222222
48439110202,01/04/2025,26,0.0704960835509138,0.380638203800765,2.07692307692308,0.458115183246073,0,0.494764397905759
48439110204,01/04/2025,34,0.0366492146596859,0.380638203800765,0.777777777777778,0.551362683438155,0.0513626834381551,0.381551362683438
48439110205,01/04/2025,349,0.289256198347107,0.380638203800765,1.46137787056367,0.525227460711332,0.133995037220844,0.32258064516129
48439110206,01/04/2025,13,0.175,0.380638203800765,1.03703703703704,0.253164556962025,0.455696202531646,0.291139240506329
48439110301,01/04/2025,61,0.151960784313725,0.380638203800765,0.729411764705882,0.336609336609337,0,0.55036855036855
48439110302,01/04/2025,51,0.0569550930996714,0.380638203800765,1.55223880597015,0.278508771929825,0.0844298245614035,0.593201754385965
48439110401,01/04/2025,37,0.103825136612022,0.380638203800765,1.2258064516129,0.550684931506849,0,0.449315068493151
48439110402,01/04/2025,81,0.1236802413273,0.380638203800765,1.06493506493506,0.282477341389728,0.0498489425981873,0.667673716012085
48439110500,01/04/2025,33,0.0453938584779706,0.380638203800765,0.723404255319149,0.620320855614973,0,0.379679144385027
48439110600,01/04/2025,22,0.036741214057508,0.380638203800765,1.02222222222222,0.6704,0.1008,0.16
48439110703,01/04/2025,194,0.214050493962678,0.380638203800765,1.09859154929577,0.487912087912088,0.150549450549451,0.303296703296703
48439110704,01/04/2025,193,0.20335429769392,0.380638203800765,1.18292682926829,0.776495278069255,0.0797481636935992,0.143756558237146
48439110705,01/04/2025,31,0.0846560846560847,0.380638203800765,0.914285714285714,0.684350132625995,0.188328912466844,0.0477453580901857
48439110706,01/04/2025,80,0.110655737704918,0.380638203800765,0.733031674208145,0.618331053351573,0.13406292749658,0.247606019151847
48439110805,01/04/2025,394,0.443322109988777,0.380638203800765,1,0.5,0.0146067415730337,0.332584269662921
48439110806,01/04/2025,40,0.174468085106383,0.380638203800765,2.27777777777778,0.735042735042735,0.264957264957265,0
48439110807,01/04/2025,99,0.214132762312634,0.380638203800765,1.19760479041916,0.639484978540773,0.0515021459227468,0.199570815450644
48439110808,01/04/2025,4,0.0704225352112676,0.380638203800765,1.42857142857143,1,0,0
48439110809,01/04/2025,1,0.027027027027027,0.380638203800765,0.5,0.89041095890411,0.0547945205479452,0.0547945205479452
48439110901,01/04/2025,24,0.0620347394540943,0.380638203800765,0.961538461538461,1,0,0
48439110903,01/04/2025,96,0.397540983606557,0.380638203800765,1.38571428571429,0.679012345679012,0.119341563786008,0.181069958847737
48439110905,01/04/2025,9,0.0336700336700337,0.380638203800765,0.909090909090909,0.773648648648649,0.0439189189189189,0.141891891891892
48439110906,01/04/2025,20,0.0441176470588235,0.380638203800765,1.23529411764706,0.745263157894737,0.08,0.174736842105263
48439110907,01/04/2025,19,0.0630914826498423,0.380638203800765,0.727272727272727,0.939873417721519,0.060126582278481,0
48439111003,01/04/2025,7,0.0551724137931035,0.380638203800765,0.484848484848485,0.409722222222222,0.215277777777778,0.375
48439111010,01/04/2025,139,0.31390134529148,0.380638203800765,0.90032154340836,0.937078651685393,0,0.0629213483146067
48439111015,01/04/2025,58,0.315508021390374,0.380638203800765,1.21649484536082,0.602150537634409,0.021505376344086,0.274193548387097
48439111018,01/04/2025,52,0.509615384615385,0.380638203800765,2.20833333333333,0.699029126213592,0.262135922330097,0
48439111019,01/04/2025,60,0.15211970074813,0.380638203800765,1.03389830508475,0.155,0.6375,0
48439111020,01/04/2025,129,0.0827498408656907,0.380638203800765,1.625,0.306369426751592,0.507643312101911,0.215286624203822
48439111021,01/04/2025,65,0.135245901639344,0.380638203800765,1.28155339805825,0.568788501026694,0.147843942505133,0.283367556468173
48439111022,01/04/2025,188,0.572727272727273,0.380638203800765,0.853273137697517,0.626139817629179,0.31306990881459,0.060790273556231
48439111023,01/04/2025,77,0.195,0.380638203800765,0.699551569506727,0.413533834586466,0.471177944862155,0.0551378446115288
48439111024,01/04/2025,34,0.0646950092421442,0.380638203800765,0.886075949367089,0.183333333333333,0.57962962962963,0.125925925925926
48439111025,01/04/2025,37,0.183574879227053,0.380638203800765,1.24590163934426,0.0533980582524272,0.572815533980583,0.37378640776699
48439111026,01/04/2025,93,0.235,0.380638203800765,0.671428571428571,0.0852130325814536,0.654135338345865,0.120300751879699
48439111027,01/04/2025,68,0.164285714285714,0.380638203800765,1.31428571428571,0.348448687350835,0.391408114558473,0.260143198090692
48439111028,01/04/2025,142,0.196428571428571,0.380638203800765,0.766756032171582,0.59009628610729,0.265474552957359,0.144429160935351
48439111029,01/04/2025,65,0.170542635658915,0.380638203800765,1.55294117647059,0.958549222797927,0.0414507772020725,0
48439111030,01/04/2025,23,0.0641711229946524,0.380638203800765,1.11627906976744,0.565683646112601,0.380697050938338,0.0536193029490617
48439111031,01/04/2025,59,0.705882352941177,0.380638203800765,1.81818181818182,0,0,1
48439111032,01/04/2025,40,0.157692307692308,0.380638203800765,0.811881188118812,0.281853281853282,0.625482625482626,0.0926640926640927
48439111033,01/04/2025,63,0.30188679245283,0.380638203800765,0.715083798882682,0.592417061611374,0.383886255924171,0.023696682464455
48439111102,01/04/2025,74,0.131348511383538,0.380638203800765,0.986842105263158,0.0807017543859649,0.717543859649123,0.201754385964912
48439111103,01/04/2025,24,0.0675675675675676,0.380638203800765,0.980392156862745,0,0.815718157181572,0.184281842818428
48439111104,01/04/2025,22,0.136094674556213,0.380638203800765,1.04545454545455,0.107142857142857,0.642857142857143,0.25
48439111202,01/04/2025,70,0.0955585464333782,0.380638203800765,1.37864077669903,0.176549865229111,0.613207547169811,0.222371967654987
48439111203,01/04/2025,58,0.071863580998782,0.380638203800765,0.861313868613139,0.584146341463415,0.0768292682926829,0.323170731707317
48439111204,01/04/2025,21,0.105769230769231,0.380638203800765,1.25714285714286,0.589371980676329,0.135265700483092,0.27536231884058
48439111304,01/04/2025,22,0.032258064516129,0.380638203800765,0.958333333333333,0.660112359550562,0.0926966292134832,0.203651685393258
48439111306,01/04/2025,129,0.223367697594502,0.380638203800765,1.18181818181818,0.691910499139415,0.0895008605851979,0.203098106712565
48439111307,01/04/2025,90,0.109903381642512,0.380638203800765,0.781115879828326,0.492140266021765,0.344619105199516,0.187424425634825
48439111308,01/04/2025,8,0.0249307479224377,0.380638203800765,1.05882352941176,0.547222222222222,0.113888888888889,0.322222222222222
48439111309,01/04/2025,60,0.10873440285205,0.380638203800765,1.31182795698925,0.426785714285714,0.167857142857143,0.405357142857143
48439111311,01/04/2025,73,0.28030303030303,0.380638203800765,1.64444444444444,0.376425855513308,0.254752851711027,0.562737642585551
48439111312,01/04/2025,84,2.83333333333333,0.380638203800765,1.22302158273381,1,0,0
48439111314,01/04/2025,19,0.175438596491228,0.380638203800765,0.816326530612245,0.504424778761062,0.495575221238938,0
48439111315,01/04/2025,39,0.229885057471264,0.380638203800765,0.334728033472803,0.393063583815029,0.606936416184971,0
48439111316,01/04/2025,101,0.554347826086957,0.380638203800765,1.29936305732484,0.284153005464481,0.650273224043716,0
48439111317,01/04/2025,7,0.0465116279069768,0.380638203800765,0.533333333333333,0.766081871345029,0,0.233918128654971
48439111318,01/04/2025,43,0.108910891089109,0.380638203800765,0.907216494845361,0.86848635235732,0,0.13151364764268
48439111319,01/04/2025,314,0.320773930753564,0.380638203800765,1.67553191489362,0.390417940876656,0.3710499490316,0.188583078491335
48439111320,01/04/2025,17,0.15,0.380638203800765,1.16129032258065,0.361344537815126,0.638655462184874,0
48439111402,01/04/2025,22,0.0509977827050998,0.380638203800765,1.17948717948718,0.635555555555556,0.102222222222222,0.0244444444444444
48439111405,01/04/2025,19,0.0634920634920635,0.380638203800765,0.634920634920635,0.563694267515924,0.347133757961783,0.089171974522293
48439111406,01/04/2025,15,0.0864864864864865,0.380638203800765,1.23076923076923,0.402173913043478,0.597826086956522,0
48439111407,01/04/2025,10,0.129411764705882,0.380638203800765,1.29411764705882,0.285714285714286,0.0833333333333333,0
48439111408,01/04/2025,110,0.173981191222571,0.380638203800765,1.03255813953488,0.47723704866562,0.339089481946625,0.183673469387755
48439111409,01/04/2025,11,0.127659574468085,0.380638203800765,1.04347826086957,0.602150537634409,0.279569892473118,0.118279569892473
48439111410,01/04/2025,284,0.191275167785235,0.380638203800765,1.22844827586207,0.461383478844862,0.275352585627938,0.208865010073875
48439111411,01/04/2025,108,0.197822141560799,0.380638203800765,1.30538922155689,0.667272727272727,0.221818181818182,0.110909090909091
48439111505,01/04/2025,37,0.0631229235880399,0.380638203800765,1.16923076923077,0.550748752079867,0.194675540765391,0.236272878535774
48439111506,01/04/2025,176,0.119837508463101,0.380638203800765,1.05671641791045,0.486449864498645,0.348915989159892,0.136178861788618
48439111513,01/04/2025,17,0.109090909090909,0.380638203800765,0.765957446808511,0.0670731707317073,0.74390243902439,0.121951219512195
48439111514,01/04/2025,29,0.0485436893203884,0.380638203800765,0.681818181818182,0.249594813614263,0.298217179902755,0.366288492706645
48439111516,01/04/2025,70,0.075451647183847,0.380638203800765,1.20338983050847,0.321276595744681,0.508510638297872,0.104255319148936
48439111522,01/04/2025,70,0.188328912466844,0.380638203800765,1.15447154471545,0.446808510638298,0.172872340425532,0.38031914893617
48439111525,01/04/2025,54,0.0601092896174863,0.380638203800765,1.15789473684211,0.330415754923414,0.344638949671772,0.269146608315098
48439111526,01/04/2025,38,0.0477941176470588,0.380638203800765,0.764705882352941,0.25398773006135,0.361963190184049,0.310429447852761
48439111529,01/04/2025,17,0.0523255813953488,0.380638203800765,1.5,0.883381924198251,0,0.0903790087463557
48439111530,01/04/2025,34,0.108024691358025,0.380638203800765,0.693069306930693,0.269349845201238,0.247678018575851,0.297213622291022
48439111531,01/04/2025,5,0.0192926045016077,0.380638203800765,0.666666666666667,0.735483870967742,0.158064516129032,0.0354838709677419
48439111532,01/04/2025,89,0.160714285714286,0.380638203800765,1.19205298013245,0.592128801431127,0.191413237924866,0.128801431127013
48439111533,01/04/2025,45,0.158620689655172,0.380638203800765,1.31428571428571,0.591695501730104,0.0242214532871972,0.294117647058824
48439111534,01/04/2025,23,0.0559440559440559,0.380638203800765,0.842105263157895,0.551401869158879,0.25,0.198598130841122
48439111536,01/04/2025,211,0.198501872659176,0.380638203800765,1.16483516483517,0.17244611059044,0.491096532333646,0.343955014058107
48439111538,01/04/2025,223,0.221782178217822,0.380638203800765,1.32544378698225,0.0882061446977205,0.735381565906839,0.0773042616451933
48439111540,01/04/2025,147,0.237942122186495,0.380638203800765,1.06859205776173,0.4170692431562,0.239935587761675,0.199677938808374
48439111541,01/04/2025,31,0.0739030023094688,0.380638203800765,1.18518518518519,0.194444444444444,0.597222222222222,0.104166666666667
48439111542,01/04/2025,37,0.128378378378378,0.380638203800765,0.95,0.261016949152542,0.294915254237288,0.115254237288136
48439111543,01/04/2025,113,0.109510086455331,0.380638203800765,1.34117647058824,0.178846153846154,0.5875,0.126923076923077
48439111544,01/04/2025,89,0.160427807486631,0.380638203800765,1.30434782608696,0.507142857142857,0.1875,0.257142857142857
48439111545,01/04/2025,29,0.13953488372093,0.380638203800765,0.666666666666667,0.794392523364486,0.0794392523364486,0.0841121495327103
48439111546,01/04/2025,22,0.0861423220973783,0.380638203800765,1.15,0.703007518796993,0.191729323308271,0.105263157894737
48439111551,01/04/2025,38,0.102902374670185,0.380638203800765,1.01298701298701,0.558201058201058,0.272486772486773,0.100529100529101
48439111552,01/04/2025,13,0.0532319391634981,0.380638203800765,0.666666666666667,0.400763358778626,0.198473282442748,0.221374045801527
48439111553,01/04/2025,309,0.2421875,0.380638203800765,1.5158924205379,0.283033620015637,0.330727130570758,0.242376856919468
48439111554,01/04/2025,20,0.0954545454545455,0.380638203800765,1.23529411764706,0.164383561643836,0.561643835616438,0.168949771689498
48439111555,01/04/2025,15,0.0888888888888889,0.380638203800765,0.8,0.145251396648045,0.854748603351955,0
48439111556,01/04/2025,167,0.174817898022893,0.380638203800765,0.740088105726872,0.127083333333333,0.638541666666667,0.234375
48439111557,01/04/2025,11,0.0410958904109589,0.380638203800765,0.857142857142857,0.202749140893471,0.219931271477663,0.542955326460481
48439111558,01/04/2025,118,0.143719806763285,0.380638203800765,0.963562753036437,0.275695284159613,0.276904474002418,0.249093107617896
48439111559,01/04/2025,101,0.132639791937581,0.380638203800765,0.871794871794872,0.296875,0.319010416666667,0.170572916666667
48439111560,01/04/2025,31,0.0547008547008547,0.380638203800765,0.810126582278481,0.452054794520548,0.547945205479452,0
48439111561,01/04/2025,16,0.0817307692307692,0.380638203800765,0.871794871794872,0.42512077294686,0.57487922705314,0
48439111562,01/04/2025,13,0.0875,0.380638203800765,0.571428571428571,0.30188679245283,0.415094339622642,0
48439111563,01/04/2025,13,0.208955223880597,0.380638203800765,0.528301886792453,0.272727272727273,0.454545454545455,0
48439111564,01/04/2025,294,0.7375,0.380638203800765,1.11531190926276,0.253132832080201,0.621553884711779,0.0300751879699248
48439111565,01/04/2025,109,0.269607843137255,0.380638203800765,1.06796116504854,0.474201474201474,0.366093366093366,0.15970515970516
48439111566,01/04/2025,9,0.03584229390681,0.380638203800765,1.42857142857143,0.0719424460431655,0.701438848920863,0.161870503597122
48439111567,01/04/2025,36,0.258741258741259,0.380638203800765,0.870588235294118,0.21830985915493,0.676056338028169,0
48439111568,01/04/2025,34,0.126353790613718,0.380638203800765,0.909090909090909,0.184782608695652,0.735507246376812,0.036231884057971
48439111569,01/04/2025,141,0.182989690721649,0.380638203800765,1.04029304029304,0.185806451612903,0.588387096774194,0.0735483870967742
48439111570,01/04/2025,189,0.17304189435337,0.380638203800765,1.30584192439863,0.101185050136737,0.654512306289881,0.244302643573382
48439111571,01/04/2025,309,0.418918918918919,0.380638203800765,1.1460258780037,0.231393775372125,0.315290933694181,0.428958051420839
48439111572,01/04/2025,33,0.0769230769230769,0.380638203800765,0.660194174757282,0.0453514739229025,0.675736961451247,0.258503401360544
48439113003,01/04/2025,42,0.121468926553672,0.380638203800765,1.95454545454545,0.311614730878187,0.495750708215297,0.192634560906516
48439113004,01/04/2025,1,0.0178571428571429,0.380638203800765,0.0784313725490196,0.414414414414414,0.585585585585586,0
48439113005,01/04/2025,92,0.144409937888199,0.380638203800765,3.26315789473684,0.0295489891135303,0.642301710730949,0.253499222395023
48439113006,01/04/2025,20,0.0521091811414392,0.380638203800765,1.05,0.0945273631840796,0.58955223880597,0.31592039800995
48439113007,01/04/2025,19,0.029806259314456,0.380638203800765,0.588235294117647,0.173134328358209,0.359701492537313,0.422388059701493
48439113102,01/04/2025,521,0.381021897810219,0.380638203800765,1.18233295583239,0.373265157048941,0.306062819576333,0.279035792549306
48439113104,01/04/2025,209,0.110759493670886,0.380638203800765,0.584144645340751,0.326121372031662,0.501846965699208,0.152506596306069
48439113107,01/04/2025,5,0.0535714285714286,0.380638203800765,2.4,1,0,0
48439113108,01/04/2025,9,0.0584795321637427,0.380638203800765,1.42857142857143,0.429411764705882,0.317647058823529,0.252941176470588
48439113109,01/04/2025,290,0.245155855096883,0.380638203800765,0.912225705329154,0.144182124789207,0.606239460370995,0.176222596964587
48439113110,01/04/2025,643,0.329411764705882,0.380638203800765,1.10368466152528,0.227737973387922,0.447287615148414,0.305015353121801
48439113112,01/04/2025,89,0.145395799676898,0.380638203800765,0.638297872340426,0.349514563106796,0.488673139158576,0.103559870550162
48439113115,01/04/2025,114,0.100349040139616,0.380638203800765,1.20418848167539,0.232314410480349,0.366812227074236,0.387772925764192
48439113116,01/04/2025,677,0.373348017621145,0.380638203800765,1.07024467245462,0.27603305785124,0.358126721763085,0.221487603305785
48439113117,01/04/2025,274,0.264677574590953,0.380638203800765,0.698856416772554,0.239884393063584,0.51252408477842,0.191714836223507
48439113118,01/04/2025,296,0.246473029045643,0.380638203800765,2.09154929577465,0.0315614617940199,0.741694352159469,0.182724252491694
48439113119,01/04/2025,281,0.191576086956522,0.380638203800765,1.03676470588235,0.349422161794698,0.506458191706322,0.108089734874235
48439113120,01/04/2025,31,32,0.380638203800765,0.680851063829787,,,
48439113121,01/04/2025,96,0.205944798301486,0.380638203800765,1.31081081081081,0.570212765957447,0.304255319148936,0.106382978723404
48439113122,01/04/2025,181,0.112415071031501,0.380638203800765,0.693333333333333,0.245364647713226,0.574165636588381,0.143386897404203
48439113206,01/04/2025,38,0.0416221985058698,0.380638203800765,1.44444444444444,0.642094017094017,0.0694444444444445,0.268162393162393
48439113207,01/04/2025,4,0.0354609929078014,0.380638203800765,0.833333333333333,0.657142857142857,0.257142857142857,0.0857142857142857
48439113210,01/04/2025,8,0.0214797136038186,0.380638203800765,0.75,0.686602870813397,0.241626794258373,0.0717703349282297
48439113212,01/04/2025,28,0.0666666666666667,0.380638203800765,0.674418604651163,0.794930875576037,0.0737327188940092,0.0990783410138249
48439113213,01/04/2025,88,0.286173633440515,0.380638203800765,1.16339869281046,0.674193548387097,0.0838709677419355,0.164516129032258
48439113214,01/04/2025,26,0.0387931034482759,0.380638203800765,1.92857142857143,0.566906474820144,0.169784172661871,0.234532374100719
48439113215,01/04/2025,9,0.0178890876565295,0.380638203800765,1.11111111111111,0.801075268817204,0,0.198924731182796
48439113216,01/04/2025,85,0.078826764436297,0.380638203800765,1.06172839506173,0.555963302752294,0.122018348623853,0.242201834862385
48439113217,01/04/2025,52,0.103112840466926,0.380638203800765,0.75177304964539,0.60233918128655,0.118908382066277,0.245614035087719
48439113218,01/04/2025,8,0.0375,0.380638203800765,0.5,0.627615062761506,0.154811715481172,0
