id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
41029001401,01/09/2025,24,0.0389408099688474,0.138496810207337,1.42857142857143,1,0,0
41029001402,01/09/2025,4,0.1,0.138496810207337,1.66666666666667,1,0,0
41029001403,01/09/2025,22,0.0515695067264574,0.138496810207337,1.15,0.750561797752809,0,0.249438202247191
41029001500,01/09/2025,3,0.0049813200498132,0.138496810207337,0.888888888888889,0.908977556109726,0,0.00498753117206983
41029001601,01/09/2025,31,0.029143897996357,0.138496810207337,1.30612244897959,0.867821330902461,0,0.0455788514129444
41029001602,01/09/2025,31,0.0340788072417465,0.138496810207337,0.927536231884058,0.868869936034115,0,0.131130063965885
41029001701,01/09/2025,48,0.0724852071005917,0.138496810207337,2.96969696969697,0.820740740740741,0,0.0311111111111111
41029001702,01/09/2025,23,0.0263736263736264,0.138496810207337,1.71428571428571,0.821782178217822,0,0.143014301430143
41029001801,01/09/2025,29,0.027906976744186,0.138496810207337,0.895522388059702,0.780260707635009,0.0242085661080075,0.146182495344507
41029001802,01/09/2025,3,0.00655737704918033,0.138496810207337,1.14285714285714,0.574712643678161,0,0.405582922824302
41029001900,01/09/2025,30,0.0375302663438257,0.138496810207337,1.31914893617021,0.76969696969697,0.0145454545454545,0.0666666666666667
41029002000,01/09/2025,17,0.0265095729013255,0.138496810207337,1.71428571428571,0.820058997050148,0,0.0855457227138643
41029002100,01/09/2025,22,0.0319888734353268,0.138496810207337,1.91666666666667,0.818941504178273,0.032033426183844,0.0571030640668524
41029002200,01/09/2025,16,0.0261136712749616,0.138496810207337,1.78947368421053,1,0,0
41029002300,01/09/2025,3,0.1,0.138496810207337,0.888888888888889,0.974358974358974,0,0.0256410256410256
41029002400,01/09/2025,5,0.0674157303370787,0.138496810207337,0.857142857142857,0.727272727272727,0,0.113636363636364
41029002500,01/09/2025,5,0.0740740740740741,0.138496810207337,1,0.925,0,0.075
41029002600,01/09/2025,14,0.05,0.138496810207337,1.42857142857143,0.933110367892977,0,0.0501672240802676
41029002701,01/09/2025,4,0.0271739130434783,0.138496810207337,0.357142857142857,1,0,0
41029002702,01/09/2025,21,0.040590405904059,0.138496810207337,1.18918918918919,0.911275415896488,0,0.088724584103512
41029002800,01/09/2025,27,0.120689655172414,0.138496810207337,2.33333333333333,0.891774891774892,0,0.0952380952380952
41029002901,01/09/2025,28,0.0550284629981025,0.138496810207337,1.70588235294118,0.937262357414449,0,0
41029002902,01/09/2025,4,0.0144927536231884,0.138496810207337,0.4,0.851744186046512,0,0
41029003001,01/09/2025,13,0.0416666666666667,0.138496810207337,1.64705882352941,1,0,0
41029003002,01/09/2025,38,0.0919811320754717,0.138496810207337,1.56,0.796690307328605,0,0.203309692671395
41033360100,01/09/2025,7,0.0645161290322581,0.138496810207337,0.941176470588235,0.764227642276423,0.235772357723577,0
41033360300,01/09/2025,8,0.0201342281879195,0.138496810207337,0.409090909090909,0.874439461883408,0,0.123318385650224
41033360400,01/09/2025,13,0.05,0.138496810207337,1.75,1,0,0
41033360500,01/09/2025,53,0.0378151260504202,0.138496810207337,1.96363636363636,0.918710581639804,0,0
41033360601,01/09/2025,33,0.05320813771518,0.138496810207337,1.41666666666667,0.746081504702194,0.0626959247648903,0.152037617554859
41033360602,01/09/2025,15,0.0903954802259887,0.138496810207337,1.33333333333333,0.914772727272727,0,0
41033360701,01/09/2025,37,0.0397074190177638,0.138496810207337,1.9,0.660041841004184,0,0.303347280334728
41033360703,01/09/2025,28,0.0385126162018592,0.138496810207337,1.48717948717949,0.743351063829787,0,0.0904255319148936
41033360704,01/09/2025,30,0.0349492671927847,0.138496810207337,1.19230769230769,0.691873589164786,0.0191873589164786,0.0699774266365689
41033360800,01/09/2025,17,0.0352941176470588,0.138496810207337,1.24137931034483,0.707269155206287,0.0432220039292731,0.24950884086444
41033360900,01/09/2025,6,0.0344827586206897,0.138496810207337,1.4,1,0,0
41033361000,01/09/2025,6,0.0245614035087719,0.138496810207337,0.736842105263158,0.820422535211268,0,0.0915492957746479
41033361101,01/09/2025,21,0.0237580993520518,0.138496810207337,1.25714285714286,0.743783783783784,0,0.188108108108108
41033361102,01/09/2025,11,0.0143884892086331,0.138496810207337,1.09090909090909,0.966386554621849,0,0.021608643457383
41033361201,01/09/2025,21,0.022,0.138496810207337,1.04761904761905,0.895895895895896,0,0.104104104104104
41033361202,01/09/2025,17,0.0434782608695652,0.138496810207337,1,0.830508474576271,0,0.169491525423729
41033361301,01/09/2025,5,0.0320855614973262,0.138496810207337,1.09090909090909,0.89247311827957,0,0.10752688172043
41033361302,01/09/2025,13,0.1,0.138496810207337,1.16666666666667,0.913669064748201,0,0.0863309352517986
41033361400,01/09/2025,9,0.0377358490566038,0.138496810207337,0.869565217391304,0.636363636363636,0,0.363636363636364
41033361500,01/09/2025,12,0.0742857142857143,0.138496810207337,0.962962962962963,0.64367816091954,0,0.028735632183908
41033361601,01/09/2025,24,0.0492125984251969,0.138496810207337,1.25,0.804733727810651,0.029585798816568,0.0335305719921105
41033361602,01/09/2025,13,0.0476190476190476,0.138496810207337,0.96551724137931,0.993174061433447,0.0068259385665529,0
41035970100,01/09/2025,7,0.0224719101123596,0.138496810207337,1.14285714285714,1,0,0
41035970201,01/09/2025,3,0.023121387283237,0.138496810207337,0.571428571428571,0.866279069767442,0,0
41035970202,01/09/2025,17,0.0837209302325582,0.138496810207337,1.38461538461538,0.168224299065421,0,0.266355140186916
41035970300,01/09/2025,20,0.154411764705882,0.138496810207337,1.55555555555556,1,0,0
41035970400,01/09/2025,3,0.0408163265306122,0.138496810207337,1,0.835051546391753,0,0.164948453608247
41035970500,01/09/2025,8,0.0692307692307692,0.138496810207337,2,0.806201550387597,0,0.0697674418604651
41035970600,01/09/2025,4,0.0264550264550265,0.138496810207337,0.909090909090909,0.382978723404255,0,0.617021276595745
41035970700,01/09/2025,8,0.0393013100436681,0.138496810207337,1.38461538461538,0.557017543859649,0.12280701754386,0.320175438596491
41035970800,01/09/2025,8,0.0508474576271187,0.138496810207337,1.38461538461538,0.943181818181818,0,0.0568181818181818
41035970901,01/09/2025,8,0.0642857142857143,0.138496810207337,2.25,0.848920863309353,0.0503597122302158,0.100719424460432
41035970902,01/09/2025,24,0.0639386189258312,0.138496810207337,1.72413793103448,0.746153846153846,0.0256410256410256,0.0282051282051282
41035971000,01/09/2025,9,0.112359550561798,0.138496810207337,0.740740740740741,0.920454545454545,0,0.0795454545454545
41035971100,01/09/2025,25,0.0341655716162944,0.138496810207337,1.18181818181818,0.663157894736842,0.0157894736842105,0.196052631578947
41035971200,01/09/2025,33,0.0904255319148936,0.138496810207337,1.15254237288136,0.725333333333333,0,0.154666666666667
41035971300,01/09/2025,56,0.0644796380090498,0.138496810207337,1.65217391304348,0.763306908267271,0,0.106455266138165
41035971400,01/09/2025,50,0.0848585690515807,0.138496810207337,2.26666666666667,0.58,0.0716666666666667,0.263333333333333
41035971500,01/09/2025,27,0.0404624277456647,0.138496810207337,1.07692307692308,0.548480463096961,0.0303907380607815,0.16931982633864
41035971600,01/09/2025,57,0.0450660450660451,0.138496810207337,1.4320987654321,0.666407465007776,0.00466562986003111,0.152410575427683
41035971700,01/09/2025,43,0.0512820512820513,0.138496810207337,1.25714285714286,0.773628938156359,0,0.0921820303383897
41035971800,01/09/2025,57,0.0752269779507134,0.138496810207337,1.20833333333333,0.738961038961039,0.00649350649350649,0.0974025974025974
41035971900,01/09/2025,55,0.062992125984252,0.138496810207337,1.75,0.761261261261261,0,0.167792792792793
41035972000,01/09/2025,35,0.0483221476510067,0.138496810207337,3.1304347826087,0.936827956989247,0,0.0456989247311828
41037960100,01/09/2025,4,0.0075187969924812,0.138496810207337,1,0.950301204819277,0,0.0180722891566265
41037960200,01/09/2025,18,0.0281899109792285,0.138496810207337,1,0.836552748885587,0,0.0772659732540862
