type,GEOID,racial_majority,month,filings_2020,filings_avg,filings_avg_prepandemic_baseline,last_updated
Census Tract,22071001740,Black,03/2023,0,0,1,2025-05-10
Census Tract,22071001740,Black,04/2023,0,0,0,2025-05-10
Census Tract,22071001740,Black,05/2023,0,0,1,2025-05-10
Census Tract,22071001740,Black,06/2023,0,0,0,2025-05-10
Census Tract,22071001740,Black,07/2023,0,0.5,1,2025-05-10
Census Tract,22071001740,Black,08/2023,0,0,1,2025-05-10
Census Tract,22071001740,Black,09/2023,0,0,0,2025-05-10
Census Tract,22071001740,Black,10/2023,0,0.5,1,2025-05-10
Census Tract,22071001740,Black,11/2023,0,0,0,2025-05-10
Census Tract,22071001740,Black,12/2023,2,1.5,0,2025-05-10
Census Tract,22071001740,Black,01/2024,0,0.5,0,2025-05-10
Census Tract,22071001740,Black,02/2024,0,0.5,1,2025-05-10
Census Tract,22071001740,Black,03/2024,0,0,1,2025-05-10
Census Tract,22071001740,Black,04/2024,0,0,0,2025-05-10
Census Tract,22071001740,Black,05/2024,0,0,1,2025-05-10
Census Tract,22071001740,Black,06/2024,0,0,0,2025-05-10
Census Tract,22071001740,Black,07/2024,1,0.5,1,2025-05-10
Census Tract,22071001740,Black,08/2024,0,0,1,2025-05-10
Census Tract,22071001740,Black,09/2024,0,0,0,2025-05-10
Census Tract,22071001740,Black,10/2024,1,0.5,1,2025-05-10
Census Tract,22071001740,Black,11/2024,0,0,0,2025-05-10
Census Tract,22071001740,Black,12/2024,1,1.5,0,2025-05-10
Census Tract,22071001740,Black,01/2025,0,0.5,0,2025-05-10
Census Tract,22071001740,Black,02/2025,1,0.5,1,2025-05-10
Census Tract,22071001740,Black,03/2025,0,0,1,2025-05-10
Census Tract,22071001740,Black,04/2025,0,0,0,2025-05-10
Census Tract,22071001740,Black,05/2025,0,0,0,2025-05-10
Census Tract,22071001741,Black,01/2020,0,1.5,0,2025-05-10
Census Tract,22071001741,Black,02/2020,1,0,0,2025-05-10
Census Tract,22071001741,Black,03/2020,0,0,1,2025-05-10
Census Tract,22071001741,Black,04/2020,0,0,0,2025-05-10
Census Tract,22071001741,Black,05/2020,0,0.5,2,2025-05-10
Census Tract,22071001741,Black,06/2020,0,1,0,2025-05-10
Census Tract,22071001741,Black,07/2020,0,0,1,2025-05-10
Census Tract,22071001741,Black,08/2020,0,0,1,2025-05-10
Census Tract,22071001741,Black,09/2020,0,0,0,2025-05-10
Census Tract,22071001741,Black,10/2020,0,0,0,2025-05-10
Census Tract,22071001741,Black,11/2020,0,0,0,2025-05-10
Census Tract,22071001741,Black,12/2020,0,0,0,2025-05-10
Census Tract,22071001741,Black,01/2021,0,1.5,0,2025-05-10
Census Tract,22071001741,Black,02/2021,0,0,0,2025-05-10
Census Tract,22071001741,Black,03/2021,1,0,1,2025-05-10
Census Tract,22071001741,Black,04/2021,0,0,0,2025-05-10
Census Tract,22071001741,Black,05/2021,0,0.5,2,2025-05-10
Census Tract,22071001741,Black,06/2021,0,1,0,2025-05-10
Census Tract,22071001741,Black,07/2021,0,0,1,2025-05-10
Census Tract,22071001741,Black,08/2021,0,0,1,2025-05-10
Census Tract,22071001741,Black,09/2021,0,0,0,2025-05-10
Census Tract,22071001741,Black,10/2021,1,0,0,2025-05-10
Census Tract,22071001741,Black,11/2021,0,0,0,2025-05-10
Census Tract,22071001741,Black,12/2021,0,0,0,2025-05-10
Census Tract,22071001741,Black,01/2022,1,1.5,0,2025-05-10
Census Tract,22071001741,Black,02/2022,0,0,0,2025-05-10
Census Tract,22071001741,Black,03/2022,0,0,1,2025-05-10
Census Tract,22071001741,Black,04/2022,0,0,0,2025-05-10
Census Tract,22071001741,Black,05/2022,0,0.5,2,2025-05-10
Census Tract,22071001741,Black,06/2022,0,1,0,2025-05-10
Census Tract,22071001741,Black,07/2022,0,0,1,2025-05-10
Census Tract,22071001741,Black,08/2022,0,0,1,2025-05-10
Census Tract,22071001741,Black,09/2022,0,0,0,2025-05-10
Census Tract,22071001741,Black,10/2022,0,0,0,2025-05-10
Census Tract,22071001741,Black,11/2022,0,0,0,2025-05-10
Census Tract,22071001741,Black,12/2022,0,0,0,2025-05-10
Census Tract,22071001741,Black,01/2023,1,1.5,0,2025-05-10
Census Tract,22071001741,Black,02/2023,0,0,0,2025-05-10
Census Tract,22071001741,Black,03/2023,0,0,1,2025-05-10
Census Tract,22071001741,Black,04/2023,0,0,0,2025-05-10
Census Tract,22071001741,Black,05/2023,0,0.5,2,2025-05-10
Census Tract,22071001741,Black,06/2023,2,1,0,2025-05-10
Census Tract,22071001741,Black,07/2023,0,0,1,2025-05-10
Census Tract,22071001741,Black,08/2023,0,0,1,2025-05-10
Census Tract,22071001741,Black,09/2023,0,0,0,2025-05-10
Census Tract,22071001741,Black,10/2023,0,0,0,2025-05-10
Census Tract,22071001741,Black,11/2023,0,0,0,2025-05-10
Census Tract,22071001741,Black,12/2023,0,0,0,2025-05-10
Census Tract,22071001741,Black,01/2024,2,1.5,0,2025-05-10
Census Tract,22071001741,Black,02/2024,0,0,0,2025-05-10
Census Tract,22071001741,Black,03/2024,0,0,1,2025-05-10
Census Tract,22071001741,Black,04/2024,0,0,0,2025-05-10
Census Tract,22071001741,Black,05/2024,1,0.5,2,2025-05-10
Census Tract,22071001741,Black,06/2024,0,1,0,2025-05-10
Census Tract,22071001741,Black,07/2024,0,0,1,2025-05-10
Census Tract,22071001741,Black,08/2024,0,0,1,2025-05-10
Census Tract,22071001741,Black,09/2024,0,0,0,2025-05-10
Census Tract,22071001741,Black,10/2024,0,0,0,2025-05-10
Census Tract,22071001741,Black,11/2024,0,0,0,2025-05-10
Census Tract,22071001741,Black,12/2024,0,0,0,2025-05-10
Census Tract,22071001741,Black,01/2025,0,1.5,0,2025-05-10
Census Tract,22071001741,Black,02/2025,0,0,0,2025-05-10
Census Tract,22071001741,Black,03/2025,0,0,1,2025-05-10
Census Tract,22071001741,Black,04/2025,0,0,0,2025-05-10
Census Tract,22071001741,Black,05/2025,0,0,1,2025-05-10
Census Tract,22071001743,Black,01/2020,19,25.5,48,2025-05-10
Census Tract,22071001743,Black,02/2020,13,6.5,18,2025-05-10
Census Tract,22071001743,Black,03/2020,3,25.5,11,2025-05-10
Census Tract,22071001743,Black,04/2020,0,9,21,2025-05-10
Census Tract,22071001743,Black,05/2020,0,21.5,35,2025-05-10
Census Tract,22071001743,Black,06/2020,0,22,26,2025-05-10
Census Tract,22071001743,Black,07/2020,9,18.5,32,2025-05-10
Census Tract,22071001743,Black,08/2020,0,17.5,29,2025-05-10
Census Tract,22071001743,Black,09/2020,0,17,2,2025-05-10
Census Tract,22071001743,Black,10/2020,0,15,48,2025-05-10
Census Tract,22071001743,Black,11/2020,1,16,13,2025-05-10
Census Tract,22071001743,Black,12/2020,21,17.5,15,2025-05-10
Census Tract,22071001743,Black,01/2021,2,25.5,48,2025-05-10
Census Tract,22071001743,Black,02/2021,1,6.5,18,2025-05-10
Census Tract,22071001743,Black,03/2021,0,25.5,11,2025-05-10
Census Tract,22071001743,Black,04/2021,2,9,21,2025-05-10
Census Tract,22071001743,Black,05/2021,1,21.5,35,2025-05-10
Census Tract,22071001743,Black,06/2021,5,22,26,2025-05-10
Census Tract,22071001743,Black,07/2021,1,18.5,32,2025-05-10
Census Tract,22071001743,Black,08/2021,1,17.5,29,2025-05-10
Census Tract,22071001743,Black,09/2021,0,17,2,2025-05-10
Census Tract,22071001743,Black,10/2021,18,15,48,2025-05-10
Census Tract,22071001743,Black,11/2021,6,16,13,2025-05-10
Census Tract,22071001743,Black,12/2021,28,17.5,15,2025-05-10
Census Tract,22071001743,Black,01/2022,4,25.5,48,2025-05-10
Census Tract,22071001743,Black,02/2022,14,6.5,18,2025-05-10
Census Tract,22071001743,Black,03/2022,14,25.5,11,2025-05-10
Census Tract,22071001743,Black,04/2022,7,9,21,2025-05-10
Census Tract,22071001743,Black,05/2022,31,21.5,35,2025-05-10
Census Tract,22071001743,Black,06/2022,25,22,26,2025-05-10
Census Tract,22071001743,Black,07/2022,47,18.5,32,2025-05-10
Census Tract,22071001743,Black,08/2022,25,17.5,29,2025-05-10
Census Tract,22071001743,Black,09/2022,23,17,2,2025-05-10
Census Tract,22071001743,Black,10/2022,19,15,48,2025-05-10
Census Tract,22071001743,Black,11/2022,10,16,13,2025-05-10
Census Tract,22071001743,Black,12/2022,14,17.5,15,2025-05-10
Census Tract,22071001743,Black,01/2023,23,25.5,48,2025-05-10
Census Tract,22071001743,Black,02/2023,5,6.5,18,2025-05-10
Census Tract,22071001743,Black,03/2023,30,25.5,11,2025-05-10
Census Tract,22071001743,Black,04/2023,8,9,21,2025-05-10
Census Tract,22071001743,Black,05/2023,32,21.5,35,2025-05-10
Census Tract,22071001743,Black,06/2023,31,22,26,2025-05-10
Census Tract,22071001743,Black,07/2023,13,18.5,32,2025-05-10
Census Tract,22071001743,Black,08/2023,15,17.5,29,2025-05-10
Census Tract,22071001743,Black,09/2023,15,17,2,2025-05-10
Census Tract,22071001743,Black,10/2023,18,15,48,2025-05-10
Census Tract,22071001743,Black,11/2023,15,16,13,2025-05-10
Census Tract,22071001743,Black,12/2023,28,17.5,15,2025-05-10
Census Tract,22071001743,Black,01/2024,28,25.5,48,2025-05-10
Census Tract,22071001743,Black,02/2024,8,6.5,18,2025-05-10
Census Tract,22071001743,Black,03/2024,21,25.5,11,2025-05-10
Census Tract,22071001743,Black,04/2024,10,9,21,2025-05-10
Census Tract,22071001743,Black,05/2024,11,21.5,35,2025-05-10
Census Tract,22071001743,Black,06/2024,13,22,26,2025-05-10
Census Tract,22071001743,Black,07/2024,24,18.5,32,2025-05-10
Census Tract,22071001743,Black,08/2024,20,17.5,29,2025-05-10
Census Tract,22071001743,Black,09/2024,19,17,2,2025-05-10
Census Tract,22071001743,Black,10/2024,12,15,48,2025-05-10
Census Tract,22071001743,Black,11/2024,17,16,13,2025-05-10
Census Tract,22071001743,Black,12/2024,7,17.5,15,2025-05-10
Census Tract,22071001743,Black,01/2025,15,25.5,48,2025-05-10
Census Tract,22071001743,Black,02/2025,15,6.5,18,2025-05-10
Census Tract,22071001743,Black,03/2025,22,25.5,11,2025-05-10
Census Tract,22071001743,Black,04/2025,13,9,21,2025-05-10
Census Tract,22071001743,Black,05/2025,0,2,3,2025-05-10
Census Tract,22071001744,Black,01/2020,14,11,15,2025-05-10
Census Tract,22071001744,Black,02/2020,14,11,20,2025-05-10
Census Tract,22071001744,Black,03/2020,1,8.5,12,2025-05-10
Census Tract,22071001744,Black,04/2020,0,4,17,2025-05-10
Census Tract,22071001744,Black,05/2020,0,12,12,2025-05-10
Census Tract,22071001744,Black,06/2020,3,10,12,2025-05-10
Census Tract,22071001744,Black,07/2020,4,11.5,17,2025-05-10
Census Tract,22071001744,Black,08/2020,2,13,16,2025-05-10
Census Tract,22071001744,Black,09/2020,7,10.5,18,2025-05-10
Census Tract,22071001744,Black,10/2020,10,13.5,14,2025-05-10
Census Tract,22071001744,Black,11/2020,3,13.5,14,2025-05-10
Census Tract,22071001744,Black,12/2020,5,10,4,2025-05-10
Census Tract,22071001744,Black,01/2021,3,11,15,2025-05-10
Census Tract,22071001744,Black,02/2021,6,11,20,2025-05-10
Census Tract,22071001744,Black,03/2021,3,8.5,12,2025-05-10
Census Tract,22071001744,Black,04/2021,1,4,17,2025-05-10
Census Tract,22071001744,Black,05/2021,3,12,12,2025-05-10
Census Tract,22071001744,Black,06/2021,1,10,12,2025-05-10
Census Tract,22071001744,Black,07/2021,1,11.5,17,2025-05-10
Census Tract,22071001744,Black,08/2021,11,13,16,2025-05-10
Census Tract,22071001744,Black,09/2021,3,10.5,18,2025-05-10
Census Tract,22071001744,Black,10/2021,6,13.5,14,2025-05-10
Census Tract,22071001744,Black,11/2021,7,13.5,14,2025-05-10
Census Tract,22071001744,Black,12/2021,4,10,4,2025-05-10
Census Tract,22071001744,Black,01/2022,16,11,15,2025-05-10
Census Tract,22071001744,Black,02/2022,13,11,20,2025-05-10
Census Tract,22071001744,Black,03/2022,0,8.5,12,2025-05-10
Census Tract,22071001744,Black,04/2022,6,4,17,2025-05-10
Census Tract,22071001744,Black,05/2022,8,12,12,2025-05-10
Census Tract,22071001744,Black,06/2022,7,10,12,2025-05-10
Census Tract,22071001744,Black,07/2022,4,11.5,17,2025-05-10
Census Tract,22071001744,Black,08/2022,12,13,16,2025-05-10
Census Tract,22071001744,Black,09/2022,5,10.5,18,2025-05-10
Census Tract,22071001744,Black,10/2022,11,13.5,14,2025-05-10
Census Tract,22071001744,Black,11/2022,14,13.5,14,2025-05-10
Census Tract,22071001744,Black,12/2022,4,10,4,2025-05-10
Census Tract,22071001744,Black,01/2023,10,11,15,2025-05-10
Census Tract,22071001744,Black,02/2023,8,11,20,2025-05-10
Census Tract,22071001744,Black,03/2023,6,8.5,12,2025-05-10
Census Tract,22071001744,Black,04/2023,5,4,17,2025-05-10
Census Tract,22071001744,Black,05/2023,14,12,12,2025-05-10
Census Tract,22071001744,Black,06/2023,3,10,12,2025-05-10
Census Tract,22071001744,Black,07/2023,6,11.5,17,2025-05-10
Census Tract,22071001744,Black,08/2023,18,13,16,2025-05-10
Census Tract,22071001744,Black,09/2023,9,10.5,18,2025-05-10
Census Tract,22071001744,Black,10/2023,12,13.5,14,2025-05-10
Census Tract,22071001744,Black,11/2023,11,13.5,14,2025-05-10
Census Tract,22071001744,Black,12/2023,13,10,4,2025-05-10
Census Tract,22071001744,Black,01/2024,12,11,15,2025-05-10
Census Tract,22071001744,Black,02/2024,14,11,20,2025-05-10
Census Tract,22071001744,Black,03/2024,11,8.5,12,2025-05-10
Census Tract,22071001744,Black,04/2024,3,4,17,2025-05-10
Census Tract,22071001744,Black,05/2024,10,12,12,2025-05-10
Census Tract,22071001744,Black,06/2024,17,10,12,2025-05-10
Census Tract,22071001744,Black,07/2024,17,11.5,17,2025-05-10
Census Tract,22071001744,Black,08/2024,8,13,16,2025-05-10
Census Tract,22071001744,Black,09/2024,12,10.5,18,2025-05-10
Census Tract,22071001744,Black,10/2024,15,13.5,14,2025-05-10
Census Tract,22071001744,Black,11/2024,16,13.5,14,2025-05-10
Census Tract,22071001744,Black,12/2024,7,10,4,2025-05-10
Census Tract,22071001744,Black,01/2025,12,11,15,2025-05-10
Census Tract,22071001744,Black,02/2025,3,11,20,2025-05-10
Census Tract,22071001744,Black,03/2025,8,8.5,12,2025-05-10
Census Tract,22071001744,Black,04/2025,11,4,17,2025-05-10
Census Tract,22071001744,Black,05/2025,0,2,5,2025-05-10
Census Tract,22071001745,Black,01/2020,1,3,0,2025-05-10
Census Tract,22071001745,Black,02/2020,3,0.5,2,2025-05-10
Census Tract,22071001745,Black,03/2020,1,1.5,1,2025-05-10
Census Tract,22071001745,Black,04/2020,0,1.5,2,2025-05-10
Census Tract,22071001745,Black,05/2020,0,2,4,2025-05-10
Census Tract,22071001745,Black,06/2020,1,6,4,2025-05-10
Census Tract,22071001745,Black,07/2020,2,4.5,2,2025-05-10
Census Tract,22071001745,Black,08/2020,5,1.5,3,2025-05-10
Census Tract,22071001745,Black,09/2020,0,2.5,3,2025-05-10
Census Tract,22071001745,Black,10/2020,2,3,2,2025-05-10
Census Tract,22071001745,Black,11/2020,2,2,1,2025-05-10
Census Tract,22071001745,Black,12/2020,2,4,2,2025-05-10
Census Tract,22071001745,Black,01/2021,4,3,0,2025-05-10
Census Tract,22071001745,Black,02/2021,1,0.5,2,2025-05-10
Census Tract,22071001745,Black,03/2021,4,1.5,1,2025-05-10
Census Tract,22071001745,Black,04/2021,1,1.5,2,2025-05-10
Census Tract,22071001745,Black,05/2021,3,2,4,2025-05-10
Census Tract,22071001745,Black,06/2021,2,6,4,2025-05-10
Census Tract,22071001745,Black,07/2021,3,4.5,2,2025-05-10
Census Tract,22071001745,Black,08/2021,3,1.5,3,2025-05-10
Census Tract,22071001745,Black,09/2021,5,2.5,3,2025-05-10
Census Tract,22071001745,Black,10/2021,4,3,2,2025-05-10
Census Tract,22071001745,Black,11/2021,1,2,1,2025-05-10
Census Tract,22071001745,Black,12/2021,1,4,2,2025-05-10
Census Tract,22071001745,Black,01/2022,2,3,0,2025-05-10
Census Tract,22071001745,Black,02/2022,0,0.5,2,2025-05-10
Census Tract,22071001745,Black,03/2022,7,1.5,1,2025-05-10
Census Tract,22071001745,Black,04/2022,2,1.5,2,2025-05-10
Census Tract,22071001745,Black,05/2022,3,2,4,2025-05-10
Census Tract,22071001745,Black,06/2022,2,6,4,2025-05-10
Census Tract,22071001745,Black,07/2022,5,4.5,2,2025-05-10
Census Tract,22071001745,Black,08/2022,2,1.5,3,2025-05-10
Census Tract,22071001745,Black,09/2022,5,2.5,3,2025-05-10
Census Tract,22071001745,Black,10/2022,4,3,2,2025-05-10
Census Tract,22071001745,Black,11/2022,1,2,1,2025-05-10
Census Tract,22071001745,Black,12/2022,2,4,2,2025-05-10
Census Tract,22071001745,Black,01/2023,2,3,0,2025-05-10
Census Tract,22071001745,Black,02/2023,1,0.5,2,2025-05-10
Census Tract,22071001745,Black,03/2023,1,1.5,1,2025-05-10
Census Tract,22071001745,Black,04/2023,1,1.5,2,2025-05-10
Census Tract,22071001745,Black,05/2023,2,2,4,2025-05-10
Census Tract,22071001745,Black,06/2023,6,6,4,2025-05-10
Census Tract,22071001745,Black,07/2023,4,4.5,2,2025-05-10
Census Tract,22071001745,Black,08/2023,2,1.5,3,2025-05-10
Census Tract,22071001745,Black,09/2023,2,2.5,3,2025-05-10
Census Tract,22071001745,Black,10/2023,4,3,2,2025-05-10
Census Tract,22071001745,Black,11/2023,1,2,1,2025-05-10
Census Tract,22071001745,Black,12/2023,2,4,2,2025-05-10
Census Tract,22071001745,Black,01/2024,4,3,0,2025-05-10
Census Tract,22071001745,Black,02/2024,0,0.5,2,2025-05-10
Census Tract,22071001745,Black,03/2024,2,1.5,1,2025-05-10
Census Tract,22071001745,Black,04/2024,2,1.5,2,2025-05-10
Census Tract,22071001745,Black,05/2024,2,2,4,2025-05-10
Census Tract,22071001745,Black,06/2024,6,6,4,2025-05-10
Census Tract,22071001745,Black,07/2024,5,4.5,2,2025-05-10
Census Tract,22071001745,Black,08/2024,1,1.5,3,2025-05-10
Census Tract,22071001745,Black,09/2024,3,2.5,3,2025-05-10
Census Tract,22071001745,Black,10/2024,2,3,2,2025-05-10
Census Tract,22071001745,Black,11/2024,3,2,1,2025-05-10
Census Tract,22071001745,Black,12/2024,6,4,2,2025-05-10
Census Tract,22071001745,Black,01/2025,3,3,0,2025-05-10
Census Tract,22071001745,Black,02/2025,1,0.5,2,2025-05-10
Census Tract,22071001745,Black,03/2025,1,1.5,1,2025-05-10
Census Tract,22071001745,Black,04/2025,4,1.5,2,2025-05-10
Census Tract,22071001745,Black,05/2025,0,1,1,2025-05-10
Census Tract,22071001746,Black,01/2020,2,2.5,1,2025-05-10
Census Tract,22071001746,Black,02/2020,1,1,1,2025-05-10
Census Tract,22071001746,Black,03/2020,1,3.5,0,2025-05-10
Census Tract,22071001746,Black,04/2020,0,3,1,2025-05-10
Census Tract,22071001746,Black,05/2020,0,3.5,1,2025-05-10
Census Tract,22071001746,Black,06/2020,3,10.5,2,2025-05-10
Census Tract,22071001746,Black,07/2020,0,4.5,7,2025-05-10
Census Tract,22071001746,Black,08/2020,2,2,2,2025-05-10
Census Tract,22071001746,Black,09/2020,1,2.5,2,2025-05-10
Census Tract,22071001746,Black,10/2020,4,3,5,2025-05-10
Census Tract,22071001746,Black,11/2020,0,3,1,2025-05-10
Census Tract,22071001746,Black,12/2020,1,3.5,2,2025-05-10
Census Tract,22071001746,Black,01/2021,2,2.5,1,2025-05-10
Census Tract,22071001746,Black,02/2021,0,1,1,2025-05-10
Census Tract,22071001746,Black,03/2021,0,3.5,0,2025-05-10
Census Tract,22071001746,Black,04/2021,1,3,1,2025-05-10
Census Tract,22071001746,Black,05/2021,0,3.5,1,2025-05-10
Census Tract,22071001746,Black,06/2021,4,10.5,2,2025-05-10
Census Tract,22071001746,Black,07/2021,0,4.5,7,2025-05-10
Census Tract,22071001746,Black,08/2021,1,2,2,2025-05-10
Census Tract,22071001746,Black,09/2021,3,2.5,2,2025-05-10
Census Tract,22071001746,Black,10/2021,2,3,5,2025-05-10
Census Tract,22071001746,Black,11/2021,6,3,1,2025-05-10
Census Tract,22071001746,Black,12/2021,1,3.5,2,2025-05-10
Census Tract,22071001746,Black,01/2022,2,2.5,1,2025-05-10
Census Tract,22071001746,Black,02/2022,11,1,1,2025-05-10
Census Tract,22071001746,Black,03/2022,2,3.5,0,2025-05-10
Census Tract,22071001746,Black,04/2022,5,3,1,2025-05-10
Census Tract,22071001746,Black,05/2022,2,3.5,1,2025-05-10
Census Tract,22071001746,Black,06/2022,2,10.5,2,2025-05-10
Census Tract,22071001746,Black,07/2022,4,4.5,7,2025-05-10
Census Tract,22071001746,Black,08/2022,8,2,2,2025-05-10
Census Tract,22071001746,Black,09/2022,2,2.5,2,2025-05-10
Census Tract,22071001746,Black,10/2022,8,3,5,2025-05-10
Census Tract,22071001746,Black,11/2022,7,3,1,2025-05-10
Census Tract,22071001746,Black,12/2022,4,3.5,2,2025-05-10
Census Tract,22071001746,Black,01/2023,2,2.5,1,2025-05-10
Census Tract,22071001746,Black,02/2023,1,1,1,2025-05-10
Census Tract,22071001746,Black,03/2023,4,3.5,0,2025-05-10
Census Tract,22071001746,Black,04/2023,4,3,1,2025-05-10
Census Tract,22071001746,Black,05/2023,4,3.5,1,2025-05-10
Census Tract,22071001746,Black,06/2023,2,10.5,2,2025-05-10
Census Tract,22071001746,Black,07/2023,5,4.5,7,2025-05-10
Census Tract,22071001746,Black,08/2023,3,2,2,2025-05-10
Census Tract,22071001746,Black,09/2023,3,2.5,2,2025-05-10
Census Tract,22071001746,Black,10/2023,4,3,5,2025-05-10
Census Tract,22071001746,Black,11/2023,5,3,1,2025-05-10
Census Tract,22071001746,Black,12/2023,5,3.5,2,2025-05-10
Census Tract,22071001746,Black,01/2024,3,2.5,1,2025-05-10
Census Tract,22071001746,Black,02/2024,1,1,1,2025-05-10
Census Tract,22071001746,Black,03/2024,3,3.5,0,2025-05-10
Census Tract,22071001746,Black,04/2024,2,3,1,2025-05-10
Census Tract,22071001746,Black,05/2024,3,3.5,1,2025-05-10
Census Tract,22071001746,Black,06/2024,19,10.5,2,2025-05-10
Census Tract,22071001746,Black,07/2024,4,4.5,7,2025-05-10
Census Tract,22071001746,Black,08/2024,1,2,2,2025-05-10
Census Tract,22071001746,Black,09/2024,2,2.5,2,2025-05-10
Census Tract,22071001746,Black,10/2024,2,3,5,2025-05-10
Census Tract,22071001746,Black,11/2024,1,3,1,2025-05-10
Census Tract,22071001746,Black,12/2024,2,3.5,2,2025-05-10
Census Tract,22071001746,Black,01/2025,3,2.5,1,2025-05-10
Census Tract,22071001746,Black,02/2025,1,1,1,2025-05-10
Census Tract,22071001746,Black,03/2025,0,3.5,0,2025-05-10
Census Tract,22071001746,Black,04/2025,1,3,1,2025-05-10
Census Tract,22071001746,Black,05/2025,0,3,0,2025-05-10
Census Tract,22071001747,Black,01/2020,0,0.5,0,2025-05-10
Census Tract,22071001747,Black,02/2020,0,0,1,2025-05-10
Census Tract,22071001747,Black,03/2020,0,0.5,1,2025-05-10
Census Tract,22071001747,Black,04/2020,0,1.5,0,2025-05-10
Census Tract,22071001747,Black,05/2020,0,0.5,1,2025-05-10
Census Tract,22071001747,Black,06/2020,1,1.5,1,2025-05-10
