id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
53053063502,01/01/2025,47,0.0609911054637865,0.0821138211382113,0.905660377358491,0.240458015267176,0.342239185750636,0.17175572519084
53053070100,01/01/2025,1,0.0101522842639594,0.0821138211382113,1.33333333333333,0.928571428571429,0,0
53053070204,01/01/2025,4,0.0255102040816327,0.0821138211382113,1.11111111111111,0.964102564102564,0,0.0358974358974359
53053070205,01/01/2025,1,0.0118343195266272,0.0821138211382113,0.444444444444444,0.886904761904762,0,0.113095238095238
53053070206,01/01/2025,2,0.0211267605633803,0.0821138211382113,0.857142857142857,0.858156028368794,0,0
53053070207,01/01/2025,5,0.0101867572156197,0.0821138211382113,1.09090909090909,1,0,0
53053070208,01/01/2025,0,0.00581395348837209,0.0821138211382113,0.285714285714286,1,0,0
53053070209,01/01/2025,1,0.0114285714285714,0.0821138211382113,0.571428571428571,1,0,0
53053070307,01/01/2025,0,0.00558659217877095,0.0821138211382113,0.666666666666667,1,0,0
53053070308,01/01/2025,1,0.00383877159309021,0.0821138211382113,0.266666666666667,0.769230769230769,0,0.115384615384615
53053070309,01/01/2025,3,0.00792079207920792,0.0821138211382113,0.888888888888889,0.964285714285714,0,0
53053070310,01/01/2025,5,0.0253164556962025,0.0821138211382113,1.09090909090909,0.809322033898305,0,0.190677966101695
53053070311,01/01/2025,21,0.153846153846154,0.0821138211382113,1.375,0.542253521126761,0,0.23943661971831
53053070312,01/01/2025,8,0.0576923076923077,0.0821138211382113,1.38461538461538,0.948387096774194,0,0.0516129032258065
53053070313,01/01/2025,10,0.0342679127725857,0.0821138211382113,1.57142857142857,0.74375,0,0.16875
53053070314,01/01/2025,0,0.0263157894736842,0.0821138211382113,0.333333333333333,0.783783783783784,0,0
53053070315,01/01/2025,5,0.0162162162162162,0.0821138211382113,1.33333333333333,0.791327913279133,0.113821138211382,0
53053070316,01/01/2025,29,0.0390625,0.0821138211382113,0.845070422535211,0.616688396349413,0.0638852672750978,0.0286831812255541
53053070401,01/01/2025,9,0.0813008130081301,0.0821138211382113,2,0.704918032786885,0,0.0983606557377049
53053070403,01/01/2025,10,0.0438247011952191,0.0821138211382113,2,0.928,0,0.04
53053070404,01/01/2025,4,0.0145772594752187,0.0821138211382113,0.625,0.614035087719298,0.0672514619883041,0.195906432748538
53053070703,01/01/2025,17,0.0176817288801572,0.0821138211382113,1.24137931034483,0.733529990167158,0.0137659783677483,0.0963618485742379
53053071100,01/01/2025,2,0.0131004366812227,0.0821138211382113,0.75,0.671052631578947,0.0701754385964912,0.131578947368421
53053071205,01/01/2025,4,0.0242718446601942,0.0821138211382113,1.11111111111111,0.795121951219512,0.160975609756098,0.0439024390243902
53053071206,01/01/2025,23,0.0306122448979592,0.0821138211382113,1.06666666666667,0.928480204342273,0,0
53053071207,01/01/2025,38,0.0231042654028436,0.0821138211382113,0.764705882352941,0.687611144042679,0.128630705394191,0.0829875518672199
53053071209,01/01/2025,1,0.0125786163522013,0.0821138211382113,1,1,0,0
53053071210,01/01/2025,2,0.0158730158730159,0.0821138211382113,0.461538461538462,0.893617021276596,0,0.0372340425531915
53053071211,01/01/2025,26,0.0227464195450716,0.0821138211382113,0.947368421052632,0.829679595278246,0,0.101180438448567
53053071212,01/01/2025,3,0.00715563506261181,0.0821138211382113,0.571428571428571,0.634408602150538,0,0.197132616487455
53053071304,01/01/2025,33,0.0276198212835093,0.0821138211382113,0.985507246376812,0.712195121951219,0.0536585365853659,0.169918699186992
53053071305,01/01/2025,14,0.0364077669902913,0.0821138211382113,0.681818181818182,0.67639902676399,0.119221411192214,0.0583941605839416
53053071306,01/01/2025,14,0.0619834710743802,0.0821138211382113,1.57894736842105,0.680497925311203,0,0
53053071307,01/01/2025,28,0.0401662049861496,0.0821138211382113,1.31818181818182,0.661581137309293,0.0346740638002774,0.156726768377254
53053071309,01/01/2025,10,0.0344827586206897,0.0821138211382113,1.22222222222222,0.776729559748428,0.0974842767295597,0.0786163522012579
53053071310,01/01/2025,7,0.0159680638722555,0.0821138211382113,0.5,0.798,0,0.132
53053071403,01/01/2025,13,0.0289855072463768,0.0821138211382113,1.55555555555556,0.514522821576763,0.20954356846473,0.128630705394191
53053071408,01/01/2025,15,0.0389294403892944,0.0821138211382113,1.14285714285714,0.641463414634146,0.0780487804878049,0.0658536585365854
53053071409,01/01/2025,9,0.0137931034482759,0.0821138211382113,0.689655172413793,0.707182320441989,0.212707182320442,0.0220994475138122
53053071411,01/01/2025,18,0.0318791946308725,0.0821138211382113,0.808510638297872,0.452100840336134,0.147899159663866,0.226890756302521
53053071412,01/01/2025,34,0.0841346153846154,0.0821138211382113,0.909090909090909,0.8,0,0.2
53053071413,01/01/2025,2,0.0326086956521739,0.0821138211382113,0.857142857142857,1,0,0
53053071414,01/01/2025,10,0.0371621621621622,0.0821138211382113,1.375,0.542372881355932,0.457627118644068,0
53053071415,01/01/2025,5,0.0227272727272727,0.0821138211382113,1.09090909090909,0.954372623574145,0.0456273764258555,0
53053071416,01/01/2025,82,0.318007662835249,0.0821138211382113,4.74285714285714,1,0,0
53053071417,01/01/2025,12,0.039039039039039,0.0821138211382113,1.625,0.25,0.213855421686747,0.036144578313253
53053071503,01/01/2025,20,0.0240549828178694,0.0821138211382113,0.591549295774648,0.555045871559633,0.181192660550459,0.0825688073394496
53053071504,01/01/2025,20,0.022508038585209,0.0821138211382113,0.7,0.505364806866953,0.310085836909871,0.0504291845493562
53053071505,01/01/2025,17,0.0331491712707182,0.0821138211382113,0.837209302325582,0.756457564575646,0.0350553505535055,0.0424354243542435
53053071506,01/01/2025,13,0.0278884462151394,0.0821138211382113,1.16666666666667,0.710578842315369,0.093812375249501,0.0758483033932136
53053071601,01/01/2025,25,0.0295119182746879,0.0821138211382113,1,0.360227272727273,0.0602272727272727,0.448863636363636
53053071603,01/01/2025,13,0.0324825986078886,0.0821138211382113,1.12,0.648837209302326,0.0302325581395349,0.230232558139535
53053071604,01/01/2025,36,0.0274480712166172,0.0821138211382113,0.936708860759494,0.582034149962881,0.219005196733482,0.0252412769116555
53053071703,01/01/2025,129,0.0981873111782477,0.0821138211382113,1.36125654450262,0.384731670445956,0.263038548752834,0.216931216931217
53053071704,01/01/2025,98,0.0592105263157895,0.0821138211382113,0.908256880733945,0.236983842010772,0.272890484739677,0.301615798922801
53053071705,01/01/2025,15,0.0341880341880342,0.0821138211382113,0.914285714285714,0.353319057815846,0.34475374732334,0.0899357601713062
53053071706,01/01/2025,35,0.0692307692307692,0.0821138211382113,1.26315789473684,0.504816955684008,0.15028901734104,0.0558766859344894
53053071707,01/01/2025,7,0.0196078431372549,0.0821138211382113,0.8,0.582309582309582,0.16953316953317,0.0737100737100737
53053071803,01/01/2025,53,0.0300668151447661,0.0821138211382113,1.09090909090909,0.405013927576602,0.322005571030641,0.166016713091922
53053071805,01/01/2025,18,0.0182868142444658,0.0821138211382113,0.76,0.414258188824663,0.255298651252408,0.130057803468208
53053071806,01/01/2025,62,0.0388409371146732,0.0821138211382113,0.577981651376147,0.353485502776064,0.183837137569402,0.254164096236891
53053071807,01/01/2025,35,0.0324909747292419,0.0821138211382113,1.2,0.35230352303523,0.272809394760614,0.168925022583559
53053071808,01/01/2025,52,0.0431244914564687,0.0821138211382113,0.929824561403509,0.333061889250814,0.189739413680782,0.260586319218241
53053071901,01/01/2025,13,0.010989010989011,0.0821138211382113,0.96551724137931,0.406127258444619,0.219167321288295,0.20267085624509
53053071902,01/01/2025,8,0.0182555780933063,0.0821138211382113,1.5,0.689024390243902,0.0203252032520325,0.101626016260163
53053072000,01/01/2025,58,0.0350564468211527,0.0821138211382113,0.808219178082192,0.459571938168847,0.14268727705113,0.158739595719382
53053072105,01/01/2025,0,0.00338983050847458,0.0821138211382113,0.4,0.717687074829932,0.0102040816326531,0.0952380952380952
53053072106,01/01/2025,53,0.0280373831775701,0.0821138211382113,1.14893617021277,0.514285714285714,0.171428571428571,0.0680519480519481
53053072107,01/01/2025,0,0.00454545454545455,0.0821138211382113,0.166666666666667,0.662100456621005,0.105022831050228,0.118721461187215
53053072108,01/01/2025,21,0.0245261984392419,0.0821138211382113,1.12820512820513,0.464285714285714,0.127232142857143,0.295758928571429
53053072109,01/01/2025,12,0.0258964143426295,0.0821138211382113,1.625,0.558882235528942,0.0838323353293413,0.239520958083832
53053072111,01/01/2025,1,0.00560224089635854,0.0821138211382113,0.444444444444444,0.620786516853933,0.0337078651685393,0.171348314606742
53053072112,01/01/2025,26,0.0282722513089005,0.0821138211382113,0.683544303797468,0.658280922431866,0.070230607966457,0.0985324947589099
53053072305,01/01/2025,6,0.0108527131782946,0.0821138211382113,1.4,0.732919254658385,0.0760869565217391,0.0279503105590062
53053072307,01/01/2025,15,0.0170757737459979,0.0821138211382113,1.03225806451613,0.612179487179487,0.224358974358974,0.0790598290598291
53053072309,01/01/2025,31,0.028045574057844,0.0821138211382113,0.752941176470588,0.685087719298246,0.214912280701754,0.0710526315789474
53053072310,01/01/2025,10,0.0126291618828932,0.0821138211382113,0.523809523809524,0.729885057471264,0.14367816091954,0.0471264367816092
53053072311,01/01/2025,32,0.0210997442455243,0.0821138211382113,1.46666666666667,0.611644273832374,0.115163147792706,0.0652591170825336
53053072312,01/01/2025,43,0.0350039777247414,0.0821138211382113,1.18918918918919,0.582802547770701,0.230095541401274,0.0557324840764331
53053072313,01/01/2025,4,0.0170648464163823,0.0821138211382113,1.66666666666667,0.777397260273973,0,0.0616438356164384
53053072314,01/01/2025,17,0.0234986945169713,0.0821138211382113,1.2,0.670588235294118,0.0640522875816993,0.0915032679738562
53053072315,01/01/2025,5,0.0833333333333333,0.0821138211382113,2.4,0.619718309859155,0,0.211267605633803
53053072405,01/01/2025,1,0.00975609756097561,0.0821138211382113,1,0.980392156862745,0,0
53053072406,01/01/2025,2,0.00900900900900901,0.0821138211382113,0.857142857142857,0.819277108433735,0,0
53053072407,01/01/2025,4,0.00633713561470215,0.0821138211382113,1,0.908629441624365,0,0
53053072408,01/01/2025,5,0.0106571936056838,0.0821138211382113,2,0.927046263345196,0,0.0249110320284698
53053072409,01/01/2025,1,0.015748031496063,0.0821138211382113,1.33333333333333,0.873015873015873,0,0.126984126984127
53053072410,01/01/2025,2,0.0352941176470588,0.0821138211382113,2,0.80952380952381,0,0
53053072503,01/01/2025,1,0.00980392156862745,0.0821138211382113,1,0.733990147783251,0,0.142857142857143
53053072504,01/01/2025,2,0.015625,0.0821138211382113,1,0.958115183246073,0,0.0418848167539267
53053072506,01/01/2025,0,0.00434782608695652,0.0821138211382113,0.5,0.947598253275109,0,0.0524017467248908
53053072507,01/01/2025,2,0.00461538461538462,0.0821138211382113,0.666666666666667,0.887519260400616,0,0.0323574730354391
53053072508,01/01/2025,2,0.0120481927710843,0.0821138211382113,0.75,0.75,0,0.25
53053072509,01/01/2025,3,0.0100502512562814,0.0821138211382113,2.66666666666667,0.732997481108312,0,0.0629722921914358
53053072601,01/01/2025,3,0.0177777777777778,0.0821138211382113,1.33333333333333,1,0,0
53053072602,01/01/2025,3,0.0303030303030303,0.0821138211382113,2,1,0,0
53053072603,01/01/2025,10,0.0314285714285714,0.0821138211382113,2.75,0.845272206303725,0.0916905444126074,0
53053072801,01/01/2025,3,0.0072202166064982,0.0821138211382113,2,0.540687160940326,0.104882459312839,0.0795660036166365
53053072802,01/01/2025,5,0.00476568705321684,0.0821138211382113,1.71428571428571,0.694753577106518,0.12241653418124,0.108903020667727
53053072901,01/01/2025,1,0.00229621125143513,0.0821138211382113,2,0.552873563218391,0.0390804597701149,0.224137931034483
53053072903,01/01/2025,0,0.000938967136150235,0.0821138211382113,1,0.503759398496241,0.199248120300752,0.162593984962406
53053072907,01/01/2025,0,0.000765110941086458,0.0821138211382113,1,0.545176110260337,0.172281776416539,0.152373660030628
53053072908,01/01/2025,0,0.000511770726714432,0.0821138211382113,1,0.554019457245264,0.181771633384537,0.22273425499232
53053072909,01/01/2025,0,0.25,0.0821138211382113,0.666666666666667,1,0,0
53053073001,01/01/2025,8,0.0204545454545455,0.0821138211382113,1.63636363636364,0.979498861047836,0,0.0159453302961276
53053073005,01/01/2025,3,0.00941176470588235,0.0821138211382113,1.33333333333333,0.672169811320755,0,0
53053073006,01/01/2025,5,0.032967032967033,0.0821138211382113,1.33333333333333,0.812154696132597,0,0.187845303867403
53053073110,01/01/2025,2,0.00923076923076923,0.0821138211382113,0.5,0.91358024691358,0,0.0339506172839506
53053073111,01/01/2025,4,0.0108695652173913,0.0821138211382113,0.666666666666667,0.468409586056645,0.0392156862745098,0.311546840958606
53053073114,01/01/2025,6,0.0188679245283019,0.0821138211382113,0.933333333333333,0.754054054054054,0.102702702702703,0.0567567567567568
53053073115,01/01/2025,1,0.00813008130081301,0.0821138211382113,0.571428571428571,0.848979591836735,0.13469387755102,0.0163265306122449
53053073116,01/01/2025,5,0.0344827586206897,0.0821138211382113,1.2,0.526011560693642,0,0.254335260115607
53053073117,01/01/2025,4,0.0324675324675325,0.0821138211382113,1.66666666666667,0.836601307189543,0.163398692810458,0
53053073118,01/01/2025,0,0.00900900900900901,0.0821138211382113,0.285714285714286,1,0,0
53053073119,01/01/2025,2,0.0254237288135593,0.0821138211382113,0.857142857142857,0.632478632478633,0.0769230769230769,0.290598290598291
53053073120,01/01/2025,13,0.0282828282828283,0.0821138211382113,0.682926829268293,0.840080971659919,0.0607287449392713,0.0991902834008097
53053073121,01/01/2025,6,0.0215384615384615,0.0821138211382113,0.933333333333333,0.746913580246914,0.111111111111111,0.141975308641975
53053073122,01/01/2025,13,0.0371352785145889,0.0821138211382113,1.4,0.553191489361702,0.0797872340425532,0.13031914893617
53053073123,01/01/2025,15,0.0606060606060606,0.0821138211382113,1.88235294117647,0.897338403041825,0,0.102661596958175
53053073124,01/01/2025,3,0.0163265306122449,0.0821138211382113,0.5,0.762295081967213,0,0
53053073126,01/01/2025,3,0.0135593220338983,0.0821138211382113,0.727272727272727,0.748299319727891,0.0340136054421769,0.0918367346938776
53053073127,01/01/2025,4,0.0235849056603774,0.0821138211382113,1,0.691943127962085,0.251184834123223,0.251184834123223
53053073128,01/01/2025,17,0.0242914979757085,0.0821138211382113,0.782608695652174,0.341891891891892,0.174324324324324,0.159459459459459
53053073129,01/01/2025,31,0.105960264900662,0.0821138211382113,1.08474576271186,0.774086378737542,0.0764119601328904,0
53053073130,01/01/2025,8,0.0714285714285714,0.0821138211382113,2.57142857142857,0.888,0,0
53053073131,01/01/2025,7,0.0172786177105832,0.0821138211382113,1.33333333333333,0.80952380952381,0.0476190476190476,0.0562770562770563
53053073132,01/01/2025,5,0.0588235294117647,0.0821138211382113,0.923076923076923,0.792079207920792,0,0
53053073133,01/01/2025,8,0.0243243243243243,0.0821138211382113,0.818181818181818,0.761517615176152,0,0.0704607046070461
53053073200,01/01/2025,3,0.00666666666666667,0.0821138211382113,0.727272727272727,0.909849749582638,0,0.0534223706176962
53053073301,01/01/2025,20,0.0145631067961165,0.0821138211382113,1.07692307692308,0.767522553782096,0.0277585010409438,0.0860513532269257
53053073302,01/01/2025,18,0.0279001468428781,0.0821138211382113,1.40740740740741,0.866176470588235,0,0.104411764705882
53053073404,01/01/2025,14,0.0148662041625372,0.0821138211382113,1.30434782608696,0.900793650793651,0,0.0307539682539683
53053073405,01/01/2025,23,0.0247422680412371,0.0821138211382113,1.92,0.708978328173375,0.109391124871001,0.087719298245614
53053073406,01/01/2025,42,0.0293115201090661,0.0821138211382113,2.09756097560976,0.713506139154161,0.0245566166439291,0.0832196452933152
53053073407,01/01/2025,8,0.00998890122086571,0.0821138211382113,0.72,0.887777777777778,0,0
53053073408,01/01/2025,5,0.01171875,0.0821138211382113,0.705882352941177,0.772994129158513,0.0450097847358121,0.125244618395303
53053073501,01/01/2025,35,0.121212121212121,0.0821138211382113,1.22033898305085,0.790540540540541,0,0.138513513513514
53053073502,01/01/2025,8,0.0155172413793103,0.0821138211382113,1.2,0.963730569948187,0,0.0362694300518135
53053940001,01/01/2025,3,0.0294117647058824,0.0821138211382113,1.6,0.866666666666667,0,0.0518518518518519
53053940002,01/01/2025,28,0.0562015503875969,0.0821138211382113,1.20833333333333,0.372815533980583,0.0640776699029126,0.190291262135922
53053940004,01/01/2025,13,0.0366492146596859,0.0821138211382113,1.33333333333333,0.713910761154856,0.083989501312336,0.112860892388451
53053940005,01/01/2025,6,0.0161290322580645,0.0821138211382113,0.875,0.489607390300231,0.173210161662818,0.069284064665127
53053940006,01/01/2025,26,0.0311059907834101,0.0821138211382113,0.885245901639344,0.230680507497117,0.325259515570934,0.0715109573241061
53053940007,01/01/2025,18,0.0547550432276657,0.0821138211382113,1.05555555555556,0.367052023121387,0.0260115606936416,0.245664739884393
53053940008,01/01/2025,30,0.0293560606060606,0.0821138211382113,0.75609756097561,0.507109004739337,0.0947867298578199,0.25781990521327
53053940009,01/01/2025,8,0.0295081967213115,0.0821138211382113,0.642857142857143,0.536184210526316,0.125,0.151315789473684
53053940010,01/01/2025,27,0.0311457174638487,0.0821138211382113,1.43589743589744,0.780623608017817,0.0311804008908686,0.0935412026726058
53053940011,01/01/2025,0,0.00543478260869565,0.0821138211382113,0.333333333333333,0.721311475409836,0.0382513661202186,0
53053940012,01/01/2025,88,0.0590185676392573,0.0821138211382113,1.1055900621118,0.491041804910418,0.0889183808891838,0.173191771731918
53053940013,01/01/2025,1,0.00854700854700855,0.0821138211382113,0.363636363636364,0.540772532188841,0.111587982832618,0.0815450643776824
