type,GEOID,racial_majority,week,week_date,filings_2020,filings_avg
Census Tract,12057003700,Other,27,2020-06-28,0,0.5
Census Tract,12057003700,Other,28,2020-07-05,0,0.25
Census Tract,12057003700,Other,29,2020-07-12,0,1.5
Census Tract,12057003700,Other,30,2020-07-19,0,1
Census Tract,12057003700,Other,31,2020-07-26,0,1.5
Census Tract,12057003700,Other,32,2020-08-02,0,0.25
Census Tract,12057003700,Other,33,2020-08-09,0,0.25
Census Tract,12057003700,Other,34,2020-08-16,0,1
Census Tract,12057003700,Other,35,2020-08-23,1,0.5
Census Tract,12057003700,Other,36,2020-08-30,0,0
Census Tract,12057003700,Other,37,2020-09-06,0,0.5
Census Tract,12057003700,Other,38,2020-09-13,0,0
Census Tract,12057003700,Other,39,2020-09-20,0,0.75
Census Tract,12057003700,Other,40,2020-09-27,0,1
Census Tract,12057003700,Other,41,2020-10-04,2,0.5
Census Tract,12057003700,Other,42,2020-10-11,0,1.25
Census Tract,12057003700,Other,43,2020-10-18,0,0.75
Census Tract,12057003700,Other,44,2020-10-25,0,0.25
Census Tract,12057003700,Other,45,2020-11-01,1,0.25
Census Tract,12057003700,Other,46,2020-11-08,0,0
Census Tract,12057003700,Other,47,2020-11-15,0,0.25
Census Tract,12057003700,Other,48,2020-11-22,0,0
Census Tract,12057003700,Other,49,2020-11-29,0,0
Census Tract,12057003700,Other,50,2020-12-06,0,0.25
Census Tract,12057003700,Other,51,2020-12-13,0,0.25
Census Tract,12057003700,Other,52,2020-12-20,0,0
Census Tract,12057003700,Other,53,2020-12-27,0,0
Census Tract,12057003800,Other,1,2019-12-29,0,0.25
Census Tract,12057003800,Other,2,2020-01-05,0,0
Census Tract,12057003800,Other,3,2020-01-12,0,1.25
Census Tract,12057003800,Other,4,2020-01-19,0,0.75
Census Tract,12057003800,Other,5,2020-01-26,0,0.75
Census Tract,12057003800,Other,6,2020-02-02,0,0
Census Tract,12057003800,Other,7,2020-02-09,0,0.25
Census Tract,12057003800,Other,8,2020-02-16,0,0
Census Tract,12057003800,Other,9,2020-02-23,0,0.25
Census Tract,12057003800,Other,10,2020-03-01,1,0.25
Census Tract,12057003800,Other,11,2020-03-08,1,0.25
Census Tract,12057003800,Other,12,2020-03-15,0,0.5
Census Tract,12057003800,Other,13,2020-03-22,0,0.25
Census Tract,12057003800,Other,14,2020-03-29,0,0
Census Tract,12057003800,Other,15,2020-04-05,0,0.75
Census Tract,12057003800,Other,16,2020-04-12,0,0.75
Census Tract,12057003800,Other,17,2020-04-19,0,0
Census Tract,12057003800,Other,18,2020-04-26,0,0.5
Census Tract,12057003800,Other,19,2020-05-03,1,0.25
Census Tract,12057003800,Other,20,2020-05-10,0,0.25
Census Tract,12057003800,Other,21,2020-05-17,0,0.25
Census Tract,12057003800,Other,22,2020-05-24,0,0.5
Census Tract,12057003800,Other,23,2020-05-31,0,0.5
Census Tract,12057003800,Other,24,2020-06-07,0,0.25
Census Tract,12057003800,Other,25,2020-06-14,0,1.5
Census Tract,12057003800,Other,26,2020-06-21,0,0.5
Census Tract,12057003800,Other,27,2020-06-28,0,0
Census Tract,12057003800,Other,28,2020-07-05,0,0.25
Census Tract,12057003800,Other,29,2020-07-12,0,0.75
Census Tract,12057003800,Other,30,2020-07-19,0,0.25
Census Tract,12057003800,Other,31,2020-07-26,0,0.5
Census Tract,12057003800,Other,32,2020-08-02,0,0.75
Census Tract,12057003800,Other,33,2020-08-09,0,0.25
Census Tract,12057003800,Other,34,2020-08-16,0,0.75
Census Tract,12057003800,Other,35,2020-08-23,0,0.5
Census Tract,12057003800,Other,36,2020-08-30,0,0.25
Census Tract,12057003800,Other,37,2020-09-06,0,0
Census Tract,12057003800,Other,38,2020-09-13,0,0.25
Census Tract,12057003800,Other,39,2020-09-20,0,0.75
Census Tract,12057003800,Other,40,2020-09-27,0,0.5
Census Tract,12057003800,Other,41,2020-10-04,1,0.5
Census Tract,12057003800,Other,42,2020-10-11,0,0
Census Tract,12057003800,Other,43,2020-10-18,0,0.25
Census Tract,12057003800,Other,44,2020-10-25,0,1
Census Tract,12057003800,Other,45,2020-11-01,0,0
Census Tract,12057003800,Other,46,2020-11-08,1,0.25
Census Tract,12057003800,Other,47,2020-11-15,0,0
Census Tract,12057003800,Other,48,2020-11-22,0,0.25
Census Tract,12057003800,Other,49,2020-11-29,0,0.75
Census Tract,12057003800,Other,50,2020-12-06,0,0.5
Census Tract,12057003800,Other,51,2020-12-13,0,0.25
Census Tract,12057003800,Other,52,2020-12-20,0,0.25
Census Tract,12057003800,Other,53,2020-12-27,0,0
Census Tract,12057003900,Other,1,2019-12-29,1,0.5
Census Tract,12057003900,Other,2,2020-01-05,0,1
Census Tract,12057003900,Other,3,2020-01-12,6,0.5
Census Tract,12057003900,Other,4,2020-01-19,1,1.5
Census Tract,12057003900,Other,5,2020-01-26,0,1
Census Tract,12057003900,Other,6,2020-02-02,0,0.25
Census Tract,12057003900,Other,7,2020-02-09,1,1.25
Census Tract,12057003900,Other,8,2020-02-16,0,0.25
Census Tract,12057003900,Other,9,2020-02-23,0,0
Census Tract,12057003900,Other,10,2020-03-01,1,0.25
Census Tract,12057003900,Other,11,2020-03-08,0,1.5
Census Tract,12057003900,Other,12,2020-03-15,10,0.5
Census Tract,12057003900,Other,13,2020-03-22,1,0.25
Census Tract,12057003900,Other,14,2020-03-29,0,1
Census Tract,12057003900,Other,15,2020-04-05,0,1
Census Tract,12057003900,Other,16,2020-04-12,0,2
Census Tract,12057003900,Other,17,2020-04-19,0,1.25
Census Tract,12057003900,Other,18,2020-04-26,1,0
Census Tract,12057003900,Other,19,2020-05-03,0,0.25
Census Tract,12057003900,Other,20,2020-05-10,0,0.75
Census Tract,12057003900,Other,21,2020-05-17,0,0.25
Census Tract,12057003900,Other,22,2020-05-24,0,0.25
Census Tract,12057003900,Other,23,2020-05-31,0,0.5
Census Tract,12057003900,Other,24,2020-06-07,0,0.5
Census Tract,12057003900,Other,25,2020-06-14,0,1.75
Census Tract,12057003900,Other,26,2020-06-21,0,0.75
Census Tract,12057003900,Other,27,2020-06-28,0,1
Census Tract,12057003900,Other,28,2020-07-05,0,0.75
Census Tract,12057003900,Other,29,2020-07-12,0,1.5
Census Tract,12057003900,Other,30,2020-07-19,0,0.5
Census Tract,12057003900,Other,31,2020-07-26,0,0.75
Census Tract,12057003900,Other,32,2020-08-02,0,0.5
Census Tract,12057003900,Other,33,2020-08-09,1,1.25
Census Tract,12057003900,Other,34,2020-08-16,0,0.5
Census Tract,12057003900,Other,35,2020-08-23,0,1.75
Census Tract,12057003900,Other,36,2020-08-30,0,0.25
Census Tract,12057003900,Other,37,2020-09-06,0,0.25
Census Tract,12057003900,Other,38,2020-09-13,0,0.25
Census Tract,12057003900,Other,39,2020-09-20,0,0.5
Census Tract,12057003900,Other,40,2020-09-27,0,1.5
Census Tract,12057003900,Other,41,2020-10-04,0,1.25
Census Tract,12057003900,Other,42,2020-10-11,1,0.25
Census Tract,12057003900,Other,43,2020-10-18,0,0.25
Census Tract,12057003900,Other,44,2020-10-25,0,0.75
Census Tract,12057003900,Other,45,2020-11-01,1,0.75
Census Tract,12057003900,Other,46,2020-11-08,0,0
Census Tract,12057003900,Other,47,2020-11-15,0,0.25
Census Tract,12057003900,Other,48,2020-11-22,0,0.25
Census Tract,12057003900,Other,49,2020-11-29,0,0.5
Census Tract,12057003900,Other,50,2020-12-06,0,0.5
Census Tract,12057003900,Other,51,2020-12-13,0,1
Census Tract,12057003900,Other,52,2020-12-20,0,0.5
Census Tract,12057003900,Other,53,2020-12-27,1,1
Census Tract,12057004000,Black,1,2019-12-29,0,0.75
Census Tract,12057004000,Black,2,2020-01-05,0,0
Census Tract,12057004000,Black,3,2020-01-12,1,0.25
Census Tract,12057004000,Black,4,2020-01-19,0,0.75
Census Tract,12057004000,Black,5,2020-01-26,0,0
Census Tract,12057004000,Black,6,2020-02-02,1,0
Census Tract,12057004000,Black,7,2020-02-09,0,0
Census Tract,12057004000,Black,8,2020-02-16,0,0
Census Tract,12057004000,Black,9,2020-02-23,1,0
Census Tract,12057004000,Black,10,2020-03-01,0,0
Census Tract,12057004000,Black,11,2020-03-08,0,0
Census Tract,12057004000,Black,12,2020-03-15,0,0
Census Tract,12057004000,Black,13,2020-03-22,0,0
Census Tract,12057004000,Black,14,2020-03-29,0,0.75
Census Tract,12057004000,Black,15,2020-04-05,0,0
Census Tract,12057004000,Black,16,2020-04-12,0,0.25
Census Tract,12057004000,Black,17,2020-04-19,0,0.25
Census Tract,12057004000,Black,18,2020-04-26,1,0.75
Census Tract,12057004000,Black,19,2020-05-03,0,0.25
Census Tract,12057004000,Black,20,2020-05-10,0,0.25
Census Tract,12057004000,Black,21,2020-05-17,0,0.25
Census Tract,12057004000,Black,22,2020-05-24,0,0
Census Tract,12057004000,Black,23,2020-05-31,0,0.25
Census Tract,12057004000,Black,24,2020-06-07,0,0
Census Tract,12057004000,Black,25,2020-06-14,0,0
Census Tract,12057004000,Black,26,2020-06-21,0,0
Census Tract,12057004000,Black,27,2020-06-28,0,0
Census Tract,12057004000,Black,28,2020-07-05,0,0.25
Census Tract,12057004000,Black,29,2020-07-12,0,0.25
Census Tract,12057004000,Black,30,2020-07-19,0,0.5
Census Tract,12057004000,Black,31,2020-07-26,0,0.5
Census Tract,12057004000,Black,32,2020-08-02,0,0
Census Tract,12057004000,Black,33,2020-08-09,0,0
Census Tract,12057004000,Black,34,2020-08-16,0,0.5
Census Tract,12057004000,Black,35,2020-08-23,0,0.25
Census Tract,12057004000,Black,36,2020-08-30,1,0
Census Tract,12057004000,Black,37,2020-09-06,0,0
Census Tract,12057004000,Black,38,2020-09-13,0,0
Census Tract,12057004000,Black,39,2020-09-20,1,1.25
Census Tract,12057004000,Black,40,2020-09-27,0,0.25
Census Tract,12057004000,Black,41,2020-10-04,1,0.25
Census Tract,12057004000,Black,42,2020-10-11,0,0.25
Census Tract,12057004000,Black,43,2020-10-18,0,0.25
Census Tract,12057004000,Black,44,2020-10-25,0,0.25
Census Tract,12057004000,Black,45,2020-11-01,0,0.25
Census Tract,12057004000,Black,46,2020-11-08,0,0
Census Tract,12057004000,Black,47,2020-11-15,0,0.25
Census Tract,12057004000,Black,48,2020-11-22,0,0
Census Tract,12057004000,Black,49,2020-11-29,0,0
Census Tract,12057004000,Black,50,2020-12-06,0,0
Census Tract,12057004000,Black,51,2020-12-13,0,0
Census Tract,12057004000,Black,52,2020-12-20,0,0
Census Tract,12057004000,Black,53,2020-12-27,0,0
Census Tract,12057004100,Black,1,2019-12-29,0,0.25
Census Tract,12057004100,Black,2,2020-01-05,0,0.25
Census Tract,12057004100,Black,3,2020-01-12,2,1
Census Tract,12057004100,Black,4,2020-01-19,0,0.5
Census Tract,12057004100,Black,5,2020-01-26,0,0.25
Census Tract,12057004100,Black,6,2020-02-02,1,0
Census Tract,12057004100,Black,7,2020-02-09,1,0.75
Census Tract,12057004100,Black,8,2020-02-16,0,0.75
Census Tract,12057004100,Black,9,2020-02-23,1,1
Census Tract,12057004100,Black,10,2020-03-01,0,0
Census Tract,12057004100,Black,11,2020-03-08,0,1
Census Tract,12057004100,Black,12,2020-03-15,0,0
Census Tract,12057004100,Black,13,2020-03-22,1,0
Census Tract,12057004100,Black,14,2020-03-29,0,0
Census Tract,12057004100,Black,15,2020-04-05,0,0.25
Census Tract,12057004100,Black,16,2020-04-12,0,0
Census Tract,12057004100,Black,17,2020-04-19,0,1.5
Census Tract,12057004100,Black,18,2020-04-26,0,0.25
Census Tract,12057004100,Black,19,2020-05-03,0,0
Census Tract,12057004100,Black,20,2020-05-10,0,0
Census Tract,12057004100,Black,21,2020-05-17,0,0.25
Census Tract,12057004100,Black,22,2020-05-24,0,0.25
Census Tract,12057004100,Black,23,2020-05-31,0,0
Census Tract,12057004100,Black,24,2020-06-07,0,0.25
Census Tract,12057004100,Black,25,2020-06-14,0,0.5
Census Tract,12057004100,Black,26,2020-06-21,0,0.25
Census Tract,12057004100,Black,27,2020-06-28,0,0
Census Tract,12057004100,Black,28,2020-07-05,0,0.25
Census Tract,12057004100,Black,29,2020-07-12,0,0.25
Census Tract,12057004100,Black,30,2020-07-19,0,0
Census Tract,12057004100,Black,31,2020-07-26,0,0.75
Census Tract,12057004100,Black,32,2020-08-02,0,0.5
Census Tract,12057004100,Black,33,2020-08-09,0,0.25
Census Tract,12057004100,Black,34,2020-08-16,0,0.25
Census Tract,12057004100,Black,35,2020-08-23,0,1.25
Census Tract,12057004100,Black,36,2020-08-30,0,1.25
Census Tract,12057004100,Black,37,2020-09-06,0,0
Census Tract,12057004100,Black,38,2020-09-13,0,1
Census Tract,12057004100,Black,39,2020-09-20,0,0.5
Census Tract,12057004100,Black,40,2020-09-27,0,0.5
Census Tract,12057004100,Black,41,2020-10-04,0,0
Census Tract,12057004100,Black,42,2020-10-11,0,0.25
Census Tract,12057004100,Black,43,2020-10-18,0,0.25
Census Tract,12057004100,Black,44,2020-10-25,5,0.75
Census Tract,12057004100,Black,45,2020-11-01,1,0.5
Census Tract,12057004100,Black,46,2020-11-08,3,1.5
Census Tract,12057004100,Black,47,2020-11-15,0,0.5
Census Tract,12057004100,Black,48,2020-11-22,0,1.25
Census Tract,12057004100,Black,49,2020-11-29,0,0.25
Census Tract,12057004100,Black,50,2020-12-06,0,0.5
Census Tract,12057004100,Black,51,2020-12-13,0,0.25
Census Tract,12057004100,Black,52,2020-12-20,0,0.25
Census Tract,12057004100,Black,53,2020-12-27,0,1.25
Census Tract,12057004200,Other,1,2019-12-29,0,0
Census Tract,12057004200,Other,2,2020-01-05,0,0.5
Census Tract,12057004200,Other,3,2020-01-12,0,0.25
Census Tract,12057004200,Other,4,2020-01-19,0,0.25
Census Tract,12057004200,Other,5,2020-01-26,0,0
Census Tract,12057004200,Other,6,2020-02-02,0,1
Census Tract,12057004200,Other,7,2020-02-09,0,0.25
Census Tract,12057004200,Other,8,2020-02-16,0,0.25
Census Tract,12057004200,Other,9,2020-02-23,0,0
Census Tract,12057004200,Other,10,2020-03-01,0,0.5
Census Tract,12057004200,Other,11,2020-03-08,0,0.25
Census Tract,12057004200,Other,12,2020-03-15,0,0
Census Tract,12057004200,Other,13,2020-03-22,0,0.5
Census Tract,12057004200,Other,14,2020-03-29,0,0.25
Census Tract,12057004200,Other,15,2020-04-05,0,0
Census Tract,12057004200,Other,16,2020-04-12,0,0.25
Census Tract,12057004200,Other,17,2020-04-19,0,0.25
Census Tract,12057004200,Other,18,2020-04-26,0,0.25
Census Tract,12057004200,Other,19,2020-05-03,1,0.5
Census Tract,12057004200,Other,20,2020-05-10,0,0
Census Tract,12057004200,Other,21,2020-05-17,0,0.5
Census Tract,12057004200,Other,22,2020-05-24,0,0
Census Tract,12057004200,Other,23,2020-05-31,0,0
Census Tract,12057004200,Other,24,2020-06-07,0,0.5
Census Tract,12057004200,Other,25,2020-06-14,0,0
Census Tract,12057004200,Other,26,2020-06-21,1,0
Census Tract,12057004200,Other,27,2020-06-28,0,0
Census Tract,12057004200,Other,28,2020-07-05,1,0
Census Tract,12057004200,Other,29,2020-07-12,0,0.25
Census Tract,12057004200,Other,30,2020-07-19,0,0.25
Census Tract,12057004200,Other,31,2020-07-26,0,0
Census Tract,12057004200,Other,32,2020-08-02,1,0
Census Tract,12057004200,Other,33,2020-08-09,0,0.25
Census Tract,12057004200,Other,34,2020-08-16,0,0.25
Census Tract,12057004200,Other,35,2020-08-23,0,0.5
Census Tract,12057004200,Other,36,2020-08-30,0,0
Census Tract,12057004200,Other,37,2020-09-06,1,0.25
Census Tract,12057004200,Other,38,2020-09-13,0,0.75
Census Tract,12057004200,Other,39,2020-09-20,1,0
Census Tract,12057004200,Other,40,2020-09-27,0,0.75
Census Tract,12057004200,Other,41,2020-10-04,0,0.5
Census Tract,12057004200,Other,42,2020-10-11,0,0
Census Tract,12057004200,Other,43,2020-10-18,0,0
Census Tract,12057004200,Other,44,2020-10-25,1,0
Census Tract,12057004200,Other,45,2020-11-01,0,1
Census Tract,12057004200,Other,46,2020-11-08,0,0.5
Census Tract,12057004200,Other,47,2020-11-15,0,0.25
Census Tract,12057004200,Other,48,2020-11-22,0,0
Census Tract,12057004200,Other,49,2020-11-29,0,0.5
Census Tract,12057004200,Other,50,2020-12-06,0,0
Census Tract,12057004200,Other,51,2020-12-13,0,1
Census Tract,12057004200,Other,52,2020-12-20,0,0.25
Census Tract,12057004200,Other,53,2020-12-27,0,0
Census Tract,12057004300,Black,1,2019-12-29,0,0
Census Tract,12057004300,Black,2,2020-01-05,0,0
Census Tract,12057004300,Black,3,2020-01-12,0,0.25
Census Tract,12057004300,Black,4,2020-01-19,0,0.5
Census Tract,12057004300,Black,5,2020-01-26,0,0.75
Census Tract,12057004300,Black,6,2020-02-02,0,0.25
Census Tract,12057004300,Black,7,2020-02-09,0,0
Census Tract,12057004300,Black,8,2020-02-16,0,0.5
Census Tract,12057004300,Black,9,2020-02-23,0,0
Census Tract,12057004300,Black,10,2020-03-01,0,0.5
Census Tract,12057004300,Black,11,2020-03-08,0,0.25
Census Tract,12057004300,Black,12,2020-03-15,0,1.5
Census Tract,12057004300,Black,13,2020-03-22,0,0.25
Census Tract,12057004300,Black,14,2020-03-29,0,0
Census Tract,12057004300,Black,15,2020-04-05,0,0.5
Census Tract,12057004300,Black,16,2020-04-12,0,0.5
Census Tract,12057004300,Black,17,2020-04-19,0,0.5
Census Tract,12057004300,Black,18,2020-04-26,0,0
Census Tract,12057004300,Black,19,2020-05-03,0,0
Census Tract,12057004300,Black,20,2020-05-10,0,0
Census Tract,12057004300,Black,21,2020-05-17,0,0
Census Tract,12057004300,Black,22,2020-05-24,0,0
Census Tract,12057004300,Black,23,2020-05-31,0,0.5
Census Tract,12057004300,Black,24,2020-06-07,0,0.5
Census Tract,12057004300,Black,25,2020-06-14,0,1.25
Census Tract,12057004300,Black,26,2020-06-21,0,0.25
Census Tract,12057004300,Black,27,2020-06-28,0,0
Census Tract,12057004300,Black,28,2020-07-05,0,1
Census Tract,12057004300,Black,29,2020-07-12,0,0.5
Census Tract,12057004300,Black,30,2020-07-19,0,0.25
Census Tract,12057004300,Black,31,2020-07-26,0,0
Census Tract,12057004300,Black,32,2020-08-02,0,0.25
Census Tract,12057004300,Black,33,2020-08-09,0,0.25
Census Tract,12057004300,Black,34,2020-08-16,0,0.25
Census Tract,12057004300,Black,35,2020-08-23,0,0
Census Tract,12057004300,Black,36,2020-08-30,0,0
Census Tract,12057004300,Black,37,2020-09-06,0,0
Census Tract,12057004300,Black,38,2020-09-13,0,0.25
Census Tract,12057004300,Black,39,2020-09-20,0,1
Census Tract,12057004300,Black,40,2020-09-27,0,0
Census Tract,12057004300,Black,41,2020-10-04,0,0.25
Census Tract,12057004300,Black,42,2020-10-11,0,0
Census Tract,12057004300,Black,43,2020-10-18,0,0.25
Census Tract,12057004300,Black,44,2020-10-25,0,0.25
Census Tract,12057004300,Black,45,2020-11-01,0,0
Census Tract,12057004300,Black,46,2020-11-08,0,0
Census Tract,12057004300,Black,47,2020-11-15,0,0.75
Census Tract,12057004300,Black,48,2020-11-22,0,0
Census Tract,12057004300,Black,49,2020-11-29,0,0
Census Tract,12057004300,Black,50,2020-12-06,0,0
Census Tract,12057004300,Black,51,2020-12-13,0,0.25
Census Tract,12057004300,Black,52,2020-12-20,0,0.25
Census Tract,12057004300,Black,53,2020-12-27,0,0
Census Tract,12057004400,Other,1,2019-12-29,0,0.25
Census Tract,12057004400,Other,2,2020-01-05,0,0.25
Census Tract,12057004400,Other,3,2020-01-12,1,0.75
Census Tract,12057004400,Other,4,2020-01-19,0,1.5
Census Tract,12057004400,Other,5,2020-01-26,1,0.75
Census Tract,12057004400,Other,6,2020-02-02,0,0.75
Census Tract,12057004400,Other,7,2020-02-09,0,0.25
Census Tract,12057004400,Other,8,2020-02-16,1,0
Census Tract,12057004400,Other,9,2020-02-23,1,0.75
Census Tract,12057004400,Other,10,2020-03-01,0,0.5
Census Tract,12057004400,Other,11,2020-03-08,0,0.5
Census Tract,12057004400,Other,12,2020-03-15,0,1
Census Tract,12057004400,Other,13,2020-03-22,0,0.5
Census Tract,12057004400,Other,14,2020-03-29,1,1
Census Tract,12057004400,Other,15,2020-04-05,0,1.5
Census Tract,12057004400,Other,16,2020-04-12,0,1.25
Census Tract,12057004400,Other,17,2020-04-19,1,0.75
Census Tract,12057004400,Other,18,2020-04-26,0,1
Census Tract,12057004400,Other,19,2020-05-03,0,0.5
Census Tract,12057004400,Other,20,2020-05-10,0,0.25
Census Tract,12057004400,Other,21,2020-05-17,1,0.5
Census Tract,12057004400,Other,22,2020-05-24,0,0
Census Tract,12057004400,Other,23,2020-05-31,0,0.5
Census Tract,12057004400,Other,24,2020-06-07,0,1
Census Tract,12057004400,Other,25,2020-06-14,0,0.5
Census Tract,12057004400,Other,26,2020-06-21,2,1
Census Tract,12057004400,Other,27,2020-06-28,0,0.25
Census Tract,12057004400,Other,28,2020-07-05,0,0.25
Census Tract,12057004400,Other,29,2020-07-12,2,0.75
Census Tract,12057004400,Other,30,2020-07-19,0,0
Census Tract,12057004400,Other,31,2020-07-26,0,1
Census Tract,12057004400,Other,32,2020-08-02,0,0.5
Census Tract,12057004400,Other,33,2020-08-09,0,0.25
Census Tract,12057004400,Other,34,2020-08-16,1,0.5
Census Tract,12057004400,Other,35,2020-08-23,0,0.25
Census Tract,12057004400,Other,36,2020-08-30,1,0.75
Census Tract,12057004400,Other,37,2020-09-06,1,0.5
Census Tract,12057004400,Other,38,2020-09-13,0,1
Census Tract,12057004400,Other,39,2020-09-20,2,0.25
Census Tract,12057004400,Other,40,2020-09-27,0,0.75
Census Tract,12057004400,Other,41,2020-10-04,0,0.25
Census Tract,12057004400,Other,42,2020-10-11,0,0.75
Census Tract,12057004400,Other,43,2020-10-18,0,0.5
Census Tract,12057004400,Other,44,2020-10-25,0,0.5
Census Tract,12057004400,Other,45,2020-11-01,1,0.5
Census Tract,12057004400,Other,46,2020-11-08,0,0.25
Census Tract,12057004400,Other,47,2020-11-15,0,1.5
Census Tract,12057004400,Other,48,2020-11-22,0,0.25
Census Tract,12057004400,Other,49,2020-11-29,1,0.75
Census Tract,12057004400,Other,50,2020-12-06,2,1
Census Tract,12057004400,Other,51,2020-12-13,0,1.5
