id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
39049001600,01/06/2024,88,0.105769230769231,0.279270817080148,1.47107438016529,0.448317307692308,0.354567307692308,0.0829326923076923
39049001700,01/06/2024,87,0.0715460526315789,0.279270817080148,1.61467889908257,0.736019736842105,0.148848684210526,0.0534539473684211
39049001810,01/06/2024,39,0.0244360902255639,0.279270817080148,1.73913043478261,0.617167919799499,0.0776942355889724,0.0432330827067669
39049001820,01/06/2024,45,0.0491266375545852,0.279270817080148,1.46031746031746,0.756550218340611,0.0349344978165939,0.133187772925764
39049001901,01/06/2024,43,0.026791277258567,0.279270817080148,1.3968253968254,0.738317757009346,0.128971962616822,0.0280373831775701
39049001902,01/06/2024,35,0.0135764158262219,0.279270817080148,1.04347826086957,0.87121799844841,0.0159038013964313,0.0508145849495733
39049002000,01/06/2024,19,0.0201912858660999,0.279270817080148,1.11111111111111,0.904357066950053,0.0690754516471839,0.00850159404888417
39049002100,01/06/2024,23,0.019327731092437,0.279270817080148,1.17073170731707,0.829411764705882,0,0.114285714285714
39049002200,01/06/2024,73,0.0518834399431414,0.279270817080148,1.2436974789916,0.702203269367448,0.137882018479033,0.0262970859985785
39049002300,01/06/2024,53,0.188612099644128,0.279270817080148,1.00934579439252,0.266903914590747,0.672597864768683,0.0604982206405694
39049002510,01/06/2024,58,0.121085594989562,0.279270817080148,0.936507936507937,0.110647181628392,0.820459290187892,0.0688935281837161
39049002520,01/06/2024,42,0.0569105691056911,0.279270817080148,0.977272727272727,0.294037940379404,0.670731707317073,0.024390243902439
39049002600,01/06/2024,163,0.135607321131448,0.279270817080148,1.01547987616099,0.212146422628952,0.533277870216306,0.125623960066556
39049002710,01/06/2024,191,0.1614539306847,0.279270817080148,1.09090909090909,0.221470836855452,0.72189349112426,0.0397295012679628
39049002730,01/06/2024,170,0.205066344993969,0.279270817080148,0.84029484029484,0.139927623642943,0.779252110977081,0.0482509047044632
39049002740,01/06/2024,21,0.0867768595041322,0.279270817080148,1.69230769230769,0.363636363636364,0.413223140495868,0.0537190082644628
39049002750,01/06/2024,93,0.140483383685801,0.279270817080148,0.899521531100479,0.145015105740181,0.740181268882175,0.0483383685800604
39049002760,01/06/2024,115,0.109211775878443,0.279270817080148,0.954732510288066,0.356125356125356,0.553656220322887,0.0294396961063628
39049002770,01/06/2024,95,0.170250896057348,0.279270817080148,0.838427947598253,0.290322580645161,0.630824372759857,0.114695340501792
39049002780,01/06/2024,12,0.0258064516129032,0.279270817080148,0.866666666666667,0.606451612903226,0.318279569892473,0
39049002800,01/06/2024,94,0.147335423197492,0.279270817080148,0.863636363636364,0.177115987460815,0.772727272727273,0.0109717868338558
39049002900,01/06/2024,122,0.119842829076621,0.279270817080148,1.14953271028037,0.0756385068762279,0.81434184675835,0.0726915520628684
39049003000,01/06/2024,109,0.0904564315352697,0.279270817080148,0.960698689956332,0.683817427385892,0.152697095435685,0.020746887966805
39049003200,01/06/2024,35,0.0265553869499241,0.279270817080148,1.41176470588235,0.897572078907436,0.00910470409711684,0.0591805766312595
39049003600,01/06/2024,75,0.110619469026549,0.279270817080148,1.08571428571429,0.384955752212389,0.457227138643068,0
39049003700,01/06/2024,82,0.102244389027431,0.279270817080148,0.937853107344633,0.528678304239402,0.316708229426434,0
39049003800,01/06/2024,61,0.0833333333333333,0.279270817080148,1.72222222222222,0.501366120218579,0.306010928961749,0
39049004001,01/06/2024,59,0.0604508196721312,0.279270817080148,1.55844155844156,0.718237704918033,0.220286885245902,0.0665983606557377
39049004002,01/06/2024,191,0.163247863247863,0.279270817080148,1.06963788300836,0.544444444444444,0.360683760683761,0.0162393162393162
39049004200,01/06/2024,88,0.362139917695473,0.279270817080148,1.44715447154472,0.54320987654321,0.288065843621399,0.127572016460905
39049004301,01/06/2024,78,0.0590909090909091,0.279270817080148,1.24409448818898,0.868939393939394,0,0.021969696969697
39049004302,01/06/2024,74,0.174528301886792,0.279270817080148,1.04166666666667,0.599056603773585,0.252358490566038,0.106132075471698
39049004500,01/06/2024,143,0.131313131313131,0.279270817080148,1.03597122302158,0.773186409550046,0.143250688705234,0.0101010101010101
39049004610,01/06/2024,23,0.0705521472392638,0.279270817080148,1.11627906976744,0.766871165644172,0,0.208588957055215
39049004620,01/06/2024,79,0.134353741496599,0.279270817080148,0.898876404494382,0.539115646258503,0.370748299319728,0.0374149659863946
39049004700,01/06/2024,161,0.138078902229846,0.279270817080148,0.939130434782609,0.482847341337907,0.318181818181818,0.198970840480274
39049004810,01/06/2024,42,0.139072847682119,0.279270817080148,0.843137254901961,0.615894039735099,0.268211920529801,0
39049004820,01/06/2024,65,0.127450980392157,0.279270817080148,0.970588235294118,0.623529411764706,0.23921568627451,0.137254901960784
39049004900,01/06/2024,218,0.231422505307856,0.279270817080148,0.954248366013072,0.479830148619958,0.281316348195329,0.105095541401274
39049005001,01/06/2024,56,0.112676056338028,0.279270817080148,1.15151515151515,0.6841046277666,0.3158953722334,0
39049005002,01/06/2024,171,0.115462525320729,0.279270817080148,1.03614457831325,0.390276839972991,0.142471303173531,0.0364618501012829
39049005100,01/06/2024,111,0.181372549019608,0.279270817080148,1,0.367647058823529,0.57843137254902,0.0179738562091503
39049005200,01/06/2024,26,0.0207336523125997,0.279270817080148,0.84375,0.742424242424242,0.0446570972886762,0.147527910685805
39049005300,01/06/2024,82,0.105263157894737,0.279270817080148,1,0.406931964056483,0.485237483953787,0.0372272143774069
39049005410,01/06/2024,70,0.158013544018059,0.279270817080148,1.06766917293233,0.205417607223476,0.774266365688488,0.0203160270880361
39049005420,01/06/2024,79,0.170995670995671,0.279270817080148,1.12676056338028,0.155844155844156,0.694805194805195,0
39049005500,01/06/2024,170,0.144557823129252,0.279270817080148,1.12131147540984,0.106292517006803,0.744897959183674,0.092687074829932
39049005610,01/06/2024,44,0.110831234256927,0.279270817080148,0.891089108910891,0.335012594458438,0.569269521410579,0
39049005620,01/06/2024,74,0.135036496350365,0.279270817080148,0.949367088607595,0.552919708029197,0.416058394160584,0
39049005700,01/06/2024,15,0.0124275062137531,0.279270817080148,0.96969696969697,0.855012427506214,0.114333057166529,0.0149130074565037
39049005810,01/06/2024,13,0.0197568389057751,0.279270817080148,1.12,0.79483282674772,0.0942249240121581,0.0349544072948328
39049005820,01/06/2024,48,0.103225806451613,0.279270817080148,1.1264367816092,0.76989247311828,0.148387096774194,0.0559139784946237
39049005900,01/06/2024,89,0.172147001934236,0.279270817080148,1.07142857142857,0.280464216634429,0.657640232108317,0.0386847195357834
39049006000,01/06/2024,165,0.34375,0.279270817080148,0.8,0.64375,0.229166666666667,0
39049006100,01/06/2024,159,0.267226890756303,0.279270817080148,1.21212121212121,0.715966386554622,0.198319327731092,0.00504201680672269
39049006236,01/06/2024,0,0,0.279270817080148,0.5,0.678571428571429,0,0
39049006237,01/06/2024,78,0.0434298440979955,0.279270817080148,0.849462365591398,0.783407572383073,0.012249443207127,0.00501113585746103
39049006238,01/06/2024,16,0.172043010752688,0.279270817080148,0.829268292682927,0.580645161290323,0.419354838709677,0
39049006239,01/06/2024,59,0.0335417851051734,0.279270817080148,0.983606557377049,0.461625923820353,0.152359295054008,0
39049006240,01/06/2024,21,0.02945301542777,0.279270817080148,0.656716417910448,0.79382889200561,0.0182328190743338,0.0448807854137447
39049006241,01/06/2024,72,0.0425029515938607,0.279270817080148,1.09774436090226,0.595631641086187,0,0
39049006301,01/06/2024,10,0.0191570881226054,0.279270817080148,1.57142857142857,0.75095785440613,0.0632183908045977,0.0957854406130268
39049006302,01/06/2024,52,0.0415003990422985,0.279270817080148,1.70967741935484,0.734237829209896,0.122106943335994,0.014365522745411
39049006310,01/06/2024,2,0.0246913580246914,0.279270817080148,2,1,0,0
39049006321,01/06/2024,1,0.00934579439252336,0.279270817080148,0.571428571428571,0.97196261682243,0,0
39049006323,01/06/2024,4,0.0135135135135135,0.279270817080148,1.11111111111111,0.888513513513514,0,0
39049006330,01/06/2024,2,0.00606060606060606,0.279270817080148,1.2,1,0,0
39049006340,01/06/2024,5,0.0114678899082569,0.279270817080148,0.666666666666667,0.715596330275229,0,0
39049006351,01/06/2024,13,0.0129611166500499,0.279270817080148,1.27272727272727,0.843469591226321,0.0299102691924227,0.0677966101694915
39049006352,01/06/2024,129,0.07426597582038,0.279270817080148,1.14035087719298,0.622337363270006,0.0834772596430628,0.0408750719631549
39049006353,01/06/2024,51,0.0279299014238773,0.279270817080148,0.666666666666667,0.749726177437021,0.0596933187294633,0.0498357064622125
39049006372,01/06/2024,131,0.0702412868632708,0.279270817080148,1.04347826086957,0.664343163538874,0.164075067024129,0.050402144772118
39049006384,01/06/2024,74,0.0608052588331964,0.279270817080148,1.09489051094891,0.767460969597371,0.0805258833196385,0.0501232539030403
39049006386,01/06/2024,44,0.0295897780766644,0.279270817080148,0.810810810810811,0.704774714189644,0.0571620712844654,0.0383322125084062
39049006387,01/06/2024,84,0.0752014324082364,0.279270817080148,0.758928571428571,0.735004476275739,0.119964189794091,0.0572963294538944
39049006391,01/06/2024,4,0.0975609756097561,0.279270817080148,2,0.829268292682927,0.170731707317073,0
39049006392,01/06/2024,1,0.00675675675675676,0.279270817080148,0.5,1,0,0
39049006393,01/06/2024,15,0.043731778425656,0.279270817080148,0.8,0.661807580174927,0.0612244897959184,0
39049006394,01/06/2024,2,0.0175438596491228,0.279270817080148,1.2,1,0,0
39049006395,01/06/2024,76,0.0666082383873795,0.279270817080148,0.827956989247312,0.812445223488168,0.0876424189307625,0.0166520595968449
39049006396,01/06/2024,132,0.0978502594514455,0.279270817080148,1.31034482758621,0.647887323943662,0.107487027427724,0.0467012601927354
39049006397,01/06/2024,55,0.0424055512721665,0.279270817080148,0.982456140350877,0.682343870470316,0.0956052428681573,0.0709329221279877
39049006398,01/06/2024,8,0.0571428571428571,0.279270817080148,1.5,0.835714285714286,0,0.1
39049006410,01/06/2024,4,0.0196078431372549,0.279270817080148,1,0.96078431372549,0,0
39049006430,01/06/2024,14,0.0178571428571429,0.279270817080148,1.30434782608696,0.811224489795918,0,0.0522959183673469
39049006500,01/06/2024,9,0.0608108108108108,0.279270817080148,5,0.905405405405405,0,0.0540540540540541
39049006600,01/06/2024,3,0.00656455142231947,0.279270817080148,1.6,0.991247264770241,0,0.0087527352297593
39049006710,01/06/2024,10,0.0201612903225806,0.279270817080148,2,0.788306451612903,0.0967741935483871,0.032258064516129
39049006721,01/06/2024,0,0,0.279270817080148,0.285714285714286,0.689956331877729,0.253275109170306,0.0305676855895197
39049006722,01/06/2024,19,0.0538243626062323,0.279270817080148,1.21212121212121,0.949008498583569,0.0368271954674221,0
39049006810,01/06/2024,2,0.0135135135135135,0.279270817080148,0.857142857142857,0.932432432432432,0.0675675675675676,0
39049006821,01/06/2024,36,0.0262965668371074,0.279270817080148,0.685185185185185,0.688823959094229,0.242512783053324,0.0102264426588751
39049006822,01/06/2024,3,0.0152284263959391,0.279270817080148,1.33333333333333,0.812182741116751,0.101522842639594,0.0862944162436548
39049006910,01/06/2024,0,0,0.279270817080148,1,1,0,0
39049006921,01/06/2024,275,0.297619047619048,0.279270817080148,1.25170068027211,0.321428571428571,0.348484848484849,0.159090909090909
39049006923,01/06/2024,61,0.196141479099678,0.279270817080148,1,0.427652733118971,0.157556270096463,0.241157556270096
39049006924,01/06/2024,145,0.151199165797706,0.279270817080148,0.983164983164983,0.367049009384776,0.421272158498436,0.117831074035454
39049006931,01/06/2024,119,0.0715144230769231,0.279270817080148,0.851063829787234,0.177283653846154,0.625600961538462,0.135817307692308
39049006932,01/06/2024,52,0.0473588342440802,0.279270817080148,0.946428571428571,0.378870673952641,0.337887067395264,0.0765027322404372
39049006933,01/06/2024,325,0.17087276550999,0.279270817080148,1.28094302554028,0.162986330178759,0.555730809674027,0.0757097791798107
39049006943,01/06/2024,85,0.111111111111111,0.279270817080148,1.01775147928994,0.423529411764706,0.547712418300654,0.0183006535947712
39049006944,01/06/2024,34,0.0705394190871369,0.279270817080148,0.875,0.485477178423237,0.446058091286307,0.0186721991701245
39049006945,01/06/2024,249,0.121050072921731,0.279270817080148,0.912408759124088,0.267379679144385,0.56781720952844,0.0850753524550316
39049006950,01/06/2024,2,0.0246913580246914,0.279270817080148,0.6,0.592592592592593,0,0
39049006991,01/06/2024,10,0.131578947368421,0.279270817080148,1.04761904761905,0.657894736842105,0,0.342105263157895
39049006992,01/06/2024,202,0.108079186730872,0.279270817080148,1.27272727272727,0.33493846976993,0.474050294275013,0.0989834135901552
39049007010,01/06/2024,5,0.00986193293885602,0.279270817080148,2,0.504930966469428,0.451676528599606,0.0216962524654832
39049007020,01/06/2024,9,0.0133333333333333,0.279270817080148,1.81818181818182,1,0,0
39049007041,01/06/2024,42,0.0880503144654088,0.279270817080148,1.17808219178082,0.834381551362684,0,0.0628930817610063
39049007043,01/06/2024,244,0.133042529989095,0.279270817080148,1.1864406779661,0.609051254089422,0.221919302071974,0.0452562704471102
39049007044,01/06/2024,104,0.0541103017689906,0.279270817080148,1.06598984771574,0.58792924037461,0.0754422476586889,0.0332986472424558
39049007047,01/06/2024,38,0.0406417112299465,0.279270817080148,1.08333333333333,0.714438502673797,0.183957219251337,0.0363636363636364
39049007048,01/06/2024,55,0.0762829403606103,0.279270817080148,1.10891089108911,0.639389736477115,0.0319001386962552,0.0485436893203884
39049007101,01/06/2024,17,0.0455764075067024,0.279270817080148,1.24137931034483,0.589812332439678,0.367292225201072,0.0428954423592493
39049007102,01/06/2024,10,0.04149377593361,0.279270817080148,1.1,0.950207468879668,0.049792531120332,0
39049007103,01/06/2024,12,0.0194489465153971,0.279270817080148,1.04,0.761750405186386,0.141004862236629,0.0259319286871961
39049007112,01/06/2024,57,0.0722433460076046,0.279270817080148,1.22105263157895,0.349809885931559,0.512040557667934,0.026615969581749
39049007113,01/06/2024,55,0.0697084917617237,0.279270817080148,1.75,0.399239543726236,0.527249683143219,0.0291508238276299
39049007114,01/06/2024,51,0.0456580125335721,0.279270817080148,1.18181818181818,0.493285586392122,0.393912264995524,0.0340196956132498
39049007115,01/06/2024,171,0.101423487544484,0.279270817080148,1.16216216216216,0.360023724792408,0.505338078291815,0.106168446026097
39049007120,01/06/2024,37,0.11044776119403,0.279270817080148,1.35714285714286,0.701492537313433,0.229850746268657,0.0149253731343284
39049007193,01/06/2024,17,0.103658536585366,0.279270817080148,1.16129032258065,0.676829268292683,0.323170731707317,0
39049007198,01/06/2024,6,0.0161725067385445,0.279270817080148,0.875,0.727762803234501,0.172506738544474,0.0592991913746631
39049007199,01/06/2024,171,0.137239165329053,0.279270817080148,1.04559270516717,0.380417335473515,0.441412520064205,0
39049007202,01/06/2024,74,0.081858407079646,0.279270817080148,0.857142857142857,0.620575221238938,0.216814159292035,0.0873893805309734
39049007205,01/06/2024,68,0.036480686695279,0.279270817080148,0.663461538461538,0.775751072961373,0.0992489270386266,0.00375536480686695
39049007209,01/06/2024,165,0.0686927560366361,0.279270817080148,0.902173913043478,0.600333055786844,0.273522064945878,0.0308076602830974
39049007211,01/06/2024,2,0.0344827586206897,0.279270817080148,0.857142857142857,0.620689655172414,0,0.379310344827586
39049007212,01/06/2024,17,0.0259541984732824,0.279270817080148,0.923076923076923,0.757251908396947,0.0763358778625954,0.126717557251908
39049007213,01/06/2024,5,0.0251256281407035,0.279270817080148,1.33333333333333,0.723618090452261,0.195979899497487,0.0150753768844221
39049007214,01/06/2024,65,0.064484126984127,0.279270817080148,1,0.760912698412698,0.128968253968254,0.0625
39049007215,01/06/2024,71,0.158836689038031,0.279270817080148,1.09090909090909,0.449664429530201,0.322147651006711,0.0782997762863535
39049007301,01/06/2024,130,0.294784580498866,0.279270817080148,1.25961538461538,0.36281179138322,0.412698412698413,0.224489795918367
39049007302,01/06/2024,46,0.116751269035533,0.279270817080148,0.94,0.487309644670051,0.0583756345177665,0.0634517766497462
39049007303,01/06/2024,88,0.125714285714286,0.279270817080148,1.17105263157895,0.39,0.425714285714286,0
39049007305,01/06/2024,10,0.0161030595813205,0.279270817080148,0.628571428571429,0.450885668276973,0.549114331723027,0
39049007306,01/06/2024,1,Inf,0.279270817080148,1,,,
39049007394,01/06/2024,4,0.0615384615384615,0.279270817080148,1.25,1,0,0
39049007397,01/06/2024,92,0.127423822714681,0.279270817080148,1.1625,0.688365650969529,0.224376731301939,0
39049007398,01/06/2024,60,0.571428571428571,0.279270817080148,0.991869918699187,0.685714285714286,0.123809523809524,0.19047619047619
39049007424,01/06/2024,150,0.281425891181989,0.279270817080148,1.8641975308642,0.675422138836773,0.234521575984991,0
39049007425,01/06/2024,19,0.0413943355119826,0.279270817080148,0.930232558139535,0.766884531590414,0.122004357298475,0.0566448801742919
39049007426,01/06/2024,16,0.03470715835141,0.279270817080148,0.723404255319149,0.843817787418655,0.0412147505422994,0.0130151843817787
39049007427,01/06/2024,56,0.0597652081109925,0.279270817080148,1.21276595744681,0.655282817502668,0.223052294557097,0.0672358591248666
39049007492,01/06/2024,38,0.051983584131327,0.279270817080148,0.742857142857143,0.673050615595075,0.214774281805746,0
39049007494,01/06/2024,29,0.0960264900662252,0.279270817080148,1.875,0.552980132450331,0.447019867549669,0
39049007511,01/06/2024,60,0.130718954248366,0.279270817080148,1.14018691588785,0.0566448801742919,0.808278867102396,0.0392156862745098
39049007512,01/06/2024,97,0.127799736495389,0.279270817080148,1.21739130434783,0.0474308300395257,0.823451910408432,0.0764163372859025
39049007520,01/06/2024,83,0.131955484896661,0.279270817080148,1.09803921568627,0.165341812400636,0.534181240063593,0.0508744038155803
39049007531,01/06/2024,118,0.134857142857143,0.279270817080148,1.22051282051282,0.155428571428571,0.701714285714286,0.088
39049007532,01/06/2024,77,0.0820021299254526,0.279270817080148,1.00645161290323,0.10223642172524,0.831735889243877,0.0340788072417465
39049007533,01/06/2024,45,0.179282868525896,0.279270817080148,0.92,0.147410358565737,0.772908366533865,0.0318725099601594
39049007534,01/06/2024,28,0.0313199105145414,0.279270817080148,0.734177215189873,0.161073825503356,0.831096196868009,0.00782997762863535
39049007550,01/06/2024,105,0.35958904109589,0.279270817080148,1.35897435897436,0.332191780821918,0.633561643835616,0.0342465753424658
39049007552,01/06/2024,16,0.0285714285714286,0.279270817080148,1.13333333333333,0.00714285714285714,0.9625,0
39049007553,01/06/2024,338,0.187673514714048,0.279270817080148,1.10064935064935,0.180455302609661,0.58023320377568,0.0216546363131594
39049007710,01/06/2024,143,0.158536585365854,0.279270817080148,1.39805825242718,0.33370288248337,0.547671840354767,0.0388026607538803
39049007721,01/06/2024,304,0.176744186046512,0.279270817080148,0.768261964735516,0.14593023255814,0.690697674418605,0.0401162790697674
39049007722,01/06/2024,107,0.124129930394432,0.279270817080148,0.84375,0.408352668213457,0.407192575406032,0.10092807424594
39049007730,01/06/2024,38,0.0785123966942149,0.279270817080148,1.05405405405405,0.28099173553719,0.361570247933884,0.128099173553719
39049007740,01/06/2024,4,0.0204081632653061,0.279270817080148,1.66666666666667,0.433673469387755,0.551020408163265,0
39049007811,01/06/2024,49,0.0666666666666667,0.279270817080148,1.03092783505155,0.722448979591837,0.100680272108844,0.0122448979591837
39049007812,01/06/2024,140,0.109204368174727,0.279270817080148,1.02545454545455,0.597503900156006,0.138845553822153,0.0756630265210608
39049007820,01/06/2024,81,0.050625,0.279270817080148,1.1970802919708,0.36625,0.091875,0.069375
39049007830,01/06/2024,64,0.0412637008381689,0.279270817080148,1.73333333333333,0.671824629271438,0.104448742746615,0.0702772404900065
39049007922,01/06/2024,44,0.0326651818856719,0.279270817080148,0.833333333333333,0.708240534521158,0.0467706013363029,0.0512249443207127
39049007931,01/06/2024,11,0.0268948655256724,0.279270817080148,0.888888888888889,0.831295843520783,0.078239608801956,0
39049007941,01/06/2024,47,0.124338624338624,0.279270817080148,0.82051282051282,0.878306878306878,0,0.0238095238095238
39049007955,01/06/2024,5,0.0543478260869565,0.279270817080148,0.923076923076923,1,0,0
39049007956,01/06/2024,12,0.0833333333333333,0.279270817080148,0.702702702702703,0.840277777777778,0.159722222222222,0
39049007957,01/06/2024,32,0.0275624461670973,0.279270817080148,1.65,0.977605512489233,0,0.0129198966408269
39049007958,01/06/2024,1,0.00606060606060606,0.279270817080148,1.33333333333333,1,0,0
39049007959,01/06/2024,20,0.0515463917525773,0.279270817080148,1.23529411764706,0.907216494845361,0.0927835051546392,0
39049007960,01/06/2024,11,0.0223123732251521,0.279270817080148,0.96,0.494929006085193,0.379310344827586,0.105476673427992
39049007961,01/06/2024,2,0.0357142857142857,0.279270817080148,1.5,1,0,0
39049007962,01/06/2024,23,0.0280487804878049,0.279270817080148,1.2972972972973,0.85,0.0268292682926829,0.0280487804878049
39049007963,01/06/2024,2,0.018018018018018,0.279270817080148,0.857142857142857,0.288288288288288,0,0
39049007964,01/06/2024,38,0.0292307692307692,0.279270817080148,1.47169811320755,0.813076923076923,0.0453846153846154,0.0430769230769231
39049007965,01/06/2024,223,0.259001161440186,0.279270817080148,1.14871794871795,0.608594657375145,0.21602787456446,0.101045296167247
39049007966,01/06/2024,95,0.0913461538461538,0.279270817080148,0.897196261682243,0.757692307692308,0.2125,0
39049008001,01/06/2024,22,0.258823529411765,0.279270817080148,1.02222222222222,1,0,0
39049008002,01/06/2024,1,0.0384615384615385,0.279270817080148,1.33333333333333,1,0,0
39049008110,01/06/2024,26,0.033205619412516,0.279270817080148,0.529411764705882,0.684546615581098,0.130268199233716,0.11749680715198
39049008120,01/06/2024,101,0.174740484429066,0.279270817080148,0.781609195402299,0.557093425605536,0.226643598615917,0
39049008132,01/06/2024,196,0.143484626647145,0.279270817080148,1.08539944903581,0.574670571010249,0.234260614934114,0.191068814055637
39049008163,01/06/2024,95,0.093503937007874,0.279270817080148,0.989690721649485,0.524606299212598,0.218503937007874,0.0984251968503937
39049008164,01/06/2024,153,0.168131868131868,0.279270817080148,1.39366515837104,0.591208791208791,0.216483516483517,0.146153846153846
39049008165,01/06/2024,12,0.0337078651685393,0.279270817080148,0.8125,0.839887640449438,0.160112359550562,0
39049008166,01/06/2024,81,0.313953488372093,0.279270817080148,1.26153846153846,0.84108527131783,0.0581395348837209,0
39049008167,01/06/2024,87,0.142389525368249,0.279270817080148,2.07058823529412,0.425531914893617,0.541734860883797,0.0327332242225859
39049008168,01/06/2024,124,0.162729658792651,0.279270817080148,1.30890052356021,0.692913385826772,0.307086614173228,0
39049008169,01/06/2024,118,0.143727161997564,0.279270817080148,1,0.751522533495737,0.187576126674787,0.0609013398294763
39049008170,01/06/2024,70,0.583333333333333,0.279270817080148,1.89333333333333,0.883333333333333,0,0
39049008171,01/06/2024,205,0.161163522012579,0.279270817080148,0.930022573363431,0.618710691823899,0.235062893081761,0.0581761006289308
39049008172,01/06/2024,114,0.0999123575810692,0.279270817080148,1.21052631578947,0.675723049956179,0.077125328659071,0.256792287467134
39049008210,01/06/2024,79,0.141831238779174,0.279270817080148,1.10344827586207,0.504488330341113,0.292639138240575,0.114901256732496
39049008230,01/06/2024,200,0.342465753424658,0.279270817080148,0.822085889570552,0.214041095890411,0.523972602739726,0.220890410958904
39049008241,01/06/2024,67,0.0882740447957839,0.279270817080148,0.944444444444444,0.596837944664032,0.075098814229249,0.312252964426877
39049008242,01/06/2024,192,0.171888988361683,0.279270817080148,1.30847457627119,0.689346463742167,0.104744852282901,0.161145926589078
39049008311,01/06/2024,138,0.151815181518152,0.279270817080148,0.902597402597403,0.55005500550055,0.401540154015402,0.0451045104510451
39049008312,01/06/2024,106,0.0869565217391304,0.279270817080148,0.91063829787234,0.410172272354389,0.289581624282199,0.193601312551272
39049008321,01/06/2024,23,0.0585241730279898,0.279270817080148,1.23076923076923,0.597964376590331,0,0.279898218829517
39049008322,01/06/2024,106,0.110416666666667,0.279270817080148,0.772563176895307,0.565625,0.203125,0.111458333333333
39049008330,01/06/2024,35,0.130597014925373,0.279270817080148,1.26315789473684,0.921641791044776,0,0.0597014925373134
39049008340,01/06/2024,123,0.188073394495413,0.279270817080148,1.52147239263804,0.717125382262997,0.204892966360856,0.055045871559633
39049008350,01/06/2024,248,0.17032967032967,0.279270817080148,0.97265625,0.322115384615385,0.630494505494506,0.0398351648351648
39049008360,01/06/2024,41,0.0931818181818182,0.279270817080148,0.988235294117647,0.834090909090909,0,0.0886363636363636
39049008380,01/06/2024,49,0.117788461538462,0.279270817080148,1.14942528735632,0.713942307692308,0.15625,0.0745192307692308
39049008381,01/06/2024,59,0.141148325358852,0.279270817080148,0.888888888888889,0.961722488038277,0.0382775119617225,0
