id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
40109107002,01/06/2025,54,0.0830815709969789,0.57440239571739,,0.343419062027232,0.157337367624811,0.236006051437216
40109107101,01/06/2025,1,2,0.57440239571739,,,,
40109107103,01/06/2025,18,0.104972375690608,0.57440239571739,,0.55,0.155555555555556,0.222222222222222
40109107104,01/06/2025,91,0.127955493741307,0.57440239571739,,0.495821727019499,0.0473537604456825,0.309192200557103
40109107206,01/06/2025,127,0.131147540983607,0.57440239571739,,0.341538461538462,0.151794871794872,0.45948717948718
40109107207,01/06/2025,118,0.235643564356436,0.57440239571739,,0.561507936507937,0.130952380952381,0.244047619047619
40109107212,01/06/2025,103,0.0835341365461848,0.57440239571739,,0.540192926045016,0.131028938906752,0.184887459807074
40109107213,01/06/2025,285,0.231204527081649,0.57440239571739,,0.287216828478964,0.40210355987055,0.236245954692557
40109107214,01/06/2025,51,0.147308781869688,0.57440239571739,,0.377840909090909,0.0397727272727273,0.366477272727273
40109107215,01/06/2025,27,0.0574948665297741,0.57440239571739,,0.407407407407407,0.109053497942387,0.460905349794239
40109107216,01/06/2025,56,0.0781893004115226,0.57440239571739,,0.495879120879121,0.149725274725275,0.245879120879121
40109107217,01/06/2025,12,0.0625,0.57440239571739,,0.217391304347826,0.188405797101449,0.594202898550725
40109107218,01/06/2025,42,0.0619596541786744,0.57440239571739,,0.507936507936508,0.125541125541126,0.285714285714286
40109107219,01/06/2025,17,0.0512820512820513,0.57440239571739,,0.554285714285714,0.154285714285714,0.254285714285714
40109107220,01/06/2025,129,0.128712871287129,0.57440239571739,,0.45193260654113,0.226957383548067,0.282457879088206
40109107221,01/06/2025,20,0.0929203539823009,0.57440239571739,,0.573333333333333,0.08,0.186666666666667
40109107222,01/06/2025,67,0.146868250539957,0.57440239571739,,0.411255411255411,0.283549783549784,0.199134199134199
40109107223,01/06/2025,62,0.113513513513514,0.57440239571739,,0.283393501805054,0.366425992779783,0.265342960288809
40109107224,01/06/2025,32,0.0743243243243243,0.57440239571739,,0.582392776523702,0.218961625282167,0.18058690744921
40109107225,01/06/2025,40,0.0985576923076923,0.57440239571739,,0.597590361445783,0.204819277108434,0.289156626506024
40109107226,01/06/2025,233,0.329577464788732,0.57440239571739,,0.296191819464034,0.277856135401975,0.220028208744711
40109107302,01/06/2025,48,0.121287128712871,0.57440239571739,,0.563275434243176,0.032258064516129,0.344913151364764
40109107303,01/06/2025,55,0.277227722772277,0.57440239571739,,0.716417910447761,0.149253731343284,0.054726368159204
40109107305,01/06/2025,106,0.311046511627907,0.57440239571739,,0.381924198250729,0.466472303206997,0.122448979591837
40109107306,01/06/2025,137,0.226600985221675,0.57440239571739,,0.379934210526316,0.383223684210526,0.203947368421053
40109107401,01/06/2025,273,0.288724973656481,0.57440239571739,,0.336497890295359,0.498945147679325,0.0970464135021097
40109107404,01/06/2025,226,0.394097222222222,0.57440239571739,,0.354782608695652,0.438260869565217,0
40109107405,01/06/2025,155,0.223175965665236,0.57440239571739,,0.570200573065903,0.224928366762178,0.126074498567335
40109107406,01/06/2025,204,0.141574585635359,0.57440239571739,,0.457498272287491,0.302004146510021,0.0456116102280581
40109107407,01/06/2025,6,0.0228758169934641,0.57440239571739,,1,0,0
40109107601,01/06/2025,108,0.104406130268199,0.57440239571739,,0.731543624161074,0.180249280920422,0.0297219558964525
40109107604,01/06/2025,25,0.0638820638820639,0.57440239571739,,0.785714285714286,0.061576354679803,0.0467980295566503
40109107605,01/06/2025,52,0.0915371329879102,0.57440239571739,,0.768166089965398,0.145328719723183,0.0294117647058824
40109107608,01/06/2025,47,0.121518987341772,0.57440239571739,,0.474619289340102,0.218274111675127,0.177664974619289
40109107703,01/06/2025,41,0.0950226244343891,0.57440239571739,,0.634920634920635,0.231292517006803,0
40109107704,01/06/2025,21,0.10377358490566,0.57440239571739,,0.630331753554502,0.279620853080569,0.042654028436019
40109107705,01/06/2025,44,0.128939828080229,0.57440239571739,,0.724137931034483,0.195402298850575,0.014367816091954
40109107706,01/06/2025,77,0.144444444444444,0.57440239571739,,0.536178107606679,0.296846011131725,0.0500927643784787
40109107707,01/06/2025,11,0.0433212996389892,0.57440239571739,,0.688405797101449,0.115942028985507,0.0507246376811594
40109107801,01/06/2025,89,0.146103896103896,0.57440239571739,,0.450406504065041,0.458536585365854,0.032520325203252
40109107804,01/06/2025,50,0.145714285714286,0.57440239571739,,0.564469914040115,0.0343839541547278,0.260744985673352
40109107805,01/06/2025,62,0.159493670886076,0.57440239571739,,0.474619289340102,0.472081218274112,0.0152284263959391
40109107806,01/06/2025,59,0.095389507154213,0.57440239571739,,0.493630573248408,0.366242038216561,0.054140127388535
40109107807,01/06/2025,51,0.102362204724409,0.57440239571739,,0.392504930966469,0.136094674556213,0.159763313609467
40109107808,01/06/2025,42,0.129129129129129,0.57440239571739,,0.617469879518072,0.237951807228916,0.0542168674698795
40109107809,01/06/2025,11,0.043956043956044,0.57440239571739,,0.470588235294118,0.330882352941176,0.0625
40109107810,01/06/2025,65,0.132264529058116,0.57440239571739,,0.347389558232932,0.329317269076305,0.198795180722892
40109107900,01/06/2025,30,0.0702947845804989,0.57440239571739,,0.115909090909091,0.881818181818182,0.00227272727272727
40109108003,01/06/2025,244,0.174625801853172,0.57440239571739,,0.345221112696148,0.549928673323823,0.0135520684736091
40109108005,01/06/2025,20,0.0407766990291262,0.57440239571739,,0.14591439688716,0.731517509727626,0.0155642023346304
40109108006,01/06/2025,107,0.118421052631579,0.57440239571739,,0.680570801317234,0.178924259055982,0.0285400658616905
40109108007,01/06/2025,27,0.0958904109589041,0.57440239571739,,0.594501718213058,0.398625429553265,0.0240549828178694
40109108008,01/06/2025,173,0.180497925311203,0.57440239571739,,0.419522326064382,0.457943925233645,0.0944963655244029
40109108009,01/06/2025,47,0.145896656534954,0.57440239571739,,0.323170731707317,0.591463414634146,0.0579268292682927
40109108010,01/06/2025,97,0.158064516129032,0.57440239571739,,0.546042003231018,0.266558966074313,0.0694668820678514
40109108011,01/06/2025,117,0.178517397881997,0.57440239571739,,0.116666666666667,0.672727272727273,0
40109108101,01/06/2025,2,0.0833333333333333,0.57440239571739,,0.285714285714286,0,0
40109108106,01/06/2025,0,0.0099009900990099,0.57440239571739,,0.19,0,0.45
40109108107,01/06/2025,2,0.0612244897959184,0.57440239571739,,1,0,0
40109108109,01/06/2025,6,0.125,0.57440239571739,,1,0,0
40109108110,01/06/2025,9,0.116279069767442,0.57440239571739,,0.764705882352941,0,0
40109108113,01/06/2025,123,0.165997322623829,0.57440239571739,,0.652815013404826,0.0134048257372654,0.10455764075067
40109108114,01/06/2025,80,0.0819838056680162,0.57440239571739,,0.457953394123607,0.154002026342452,0.0739614994934144
40109108201,01/06/2025,41,0.0617647058823529,0.57440239571739,,0.792341678939617,0.0147275405007364,0.0972017673048601
40109108203,01/06/2025,49,0.0572737686139748,0.57440239571739,,0.526376146788991,0.147935779816514,0.127293577981651
40109108204,01/06/2025,71,0.121827411167513,0.57440239571739,,0.467796610169492,0.333898305084746,0.0423728813559322
40109108207,01/06/2025,22,0.0591259640102828,0.57440239571739,,0.646907216494845,0.11340206185567,0.00515463917525773
40109108208,01/06/2025,39,0.0306513409961686,0.57440239571739,,0.578220858895706,0.160276073619632,0.075920245398773
40109108215,01/06/2025,13,0.0562248995983936,0.57440239571739,,0.487903225806452,0.225806451612903,0.157258064516129
