id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
32003001502,01/12/2024,67,0.0980966325036603,0.296695896241126,0.635514018691589,0.364568081991215,0.144948755490483,0.396778916544656
32003001607,01/12/2024,604,0.581888246628131,0.296695896241126,1.03595890410959,0.33718689788054,0.301541425818883,0.25626204238921
32003001608,01/12/2024,82,0.199029126213592,0.296695896241126,1.07792207792208,0.342233009708738,0.225728155339806,0.354368932038835
32003001609,01/12/2024,34,0.125461254612546,0.296695896241126,0.945945945945946,0.254612546125461,0.040590405904059,0.66789667896679
32003001610,01/12/2024,11,0.082089552238806,0.296695896241126,1.26315789473684,0.201492537313433,0,0.798507462686567
32003001611,01/12/2024,74,0.10962962962963,0.296695896241126,1.02739726027397,0.244444444444444,0.201481481481482,0.511111111111111
32003001613,01/12/2024,120,0.197368421052632,0.296695896241126,0.576190476190476,0.305921052631579,0.136513157894737,0.506578947368421
32003001614,01/12/2024,183,0.28110599078341,0.296695896241126,0.917705735660848,0.399385560675883,0.231950844854071,0.34715821812596
32003001615,01/12/2024,348,0.236413043478261,0.296695896241126,0.741764080765143,0.215353260869565,0.136548913043478,0.573369565217391
32003001706,01/12/2024,81,0.141608391608392,0.296695896241126,1.26153846153846,0.52972027972028,0.120629370629371,0.211538461538462
32003001707,01/12/2024,43,0.155797101449275,0.296695896241126,0.63768115942029,0.257246376811594,0.123188405797101,0.456521739130435
32003001708,01/12/2024,26,0.0611764705882353,0.296695896241126,0.885245901639344,0.388235294117647,0.117647058823529,0.477647058823529
32003001709,01/12/2024,10,0.0862068965517242,0.296695896241126,0.846153846153846,0.629310344827586,0.155172413793103,0.103448275862069
32003001710,01/12/2024,433,0.563802083333333,0.296695896241126,1.1619812583668,0.3671875,0.197916666666667,0.196614583333333
32003001711,01/12/2024,47,0.0277613703484938,0.296695896241126,0.269662921348315,0.460720614294152,0.141760189013585,0.320732427643237
32003001712,01/12/2024,135,0.195369030390738,0.296695896241126,1.63855421686747,0.531114327062229,0.160636758321274,0.244573082489146
32003001713,01/12/2024,11,0.0247747747747748,0.296695896241126,0.8,0.40990990990991,0.15990990990991,0.175675675675676
32003001714,01/12/2024,43,0.136075949367089,0.296695896241126,1.18918918918919,0.354430379746835,0,0.591772151898734
32003001715,01/12/2024,117,0.253796095444685,0.296695896241126,0.69208211143695,0.190889370932755,0.195227765726681,0.592190889370933
32003001716,01/12/2024,11,0.0990990990990991,0.296695896241126,1,0.297297297297297,0.261261261261261,0.441441441441441
32003001717,01/12/2024,11,0.224489795918367,0.296695896241126,1.71428571428571,0.755102040816326,0,0.244897959183673
32003001718,01/12/2024,195,0.333904109589041,0.296695896241126,1.00771208226221,0.193493150684932,0.148972602739726,0.602739726027397
32003001801,01/12/2024,118,0.088855421686747,0.296695896241126,0.670422535211268,0.350903614457831,0.0850903614457831,0.456325301204819
32003001803,01/12/2024,83,0.111709286675639,0.296695896241126,0.796208530805687,0.331090174966353,0.0646029609690444,0.586810228802153
32003001804,01/12/2024,68,0.0845771144278607,0.296695896241126,0.802325581395349,0.302238805970149,0.129353233830846,0.472636815920398
32003001901,01/12/2024,282,0.172371638141809,0.296695896241126,0.898412698412698,0.322127139364303,0.229828850855746,0.213936430317848
32003001902,01/12/2024,38,0.0448642266824085,0.296695896241126,0.604651162790698,0.15702479338843,0.181818181818182,0.593860684769776
32003002000,01/12/2024,416,0.233970753655793,0.296695896241126,0.998802395209581,0.484814398200225,0.25421822272216,0.165916760404949
32003002201,01/12/2024,331,0.173207744636316,0.296695896241126,0.890080428954424,0.459445316588174,0.149136577708006,0.282051282051282
32003002203,01/12/2024,320,0.281442392260334,0.296695896241126,0.890429958391124,0.170624450307828,0.191732629727353,0.533861037818821
32003002204,01/12/2024,198,0.155172413793103,0.296695896241126,0.85042735042735,0.0673981191222571,0.172413793103448,0.737460815047022
32003002206,01/12/2024,143,0.143574297188755,0.296695896241126,0.986301369863014,0.22289156626506,0.25,0.320281124497992
32003002207,01/12/2024,149,0.097833223900197,0.296695896241126,0.627615062761506,0.0919238345370978,0.105712409717663,0.772160210111622
32003002302,01/12/2024,74,0.330357142857143,0.296695896241126,1.80722891566265,0.683035714285714,0.0446428571428571,0.116071428571429
32003002303,01/12/2024,5,0.0555555555555556,0.296695896241126,1.71428571428571,0.6,0.1,0.111111111111111
32003002403,01/12/2024,549,0.31551724137931,0.296695896241126,0.923593618807725,0.387356321839081,0.105172413793103,0.383333333333333
32003002404,01/12/2024,632,0.31806743834927,0.296695896241126,0.767272727272727,0.24257674886764,0.371917463512833,0.294413688978359
32003002405,01/12/2024,387,0.219761499148211,0.296695896241126,0.912941176470588,0.312322544009086,0.199318568994889,0.378762067007382
32003002406,01/12/2024,595,0.394039735099338,0.296695896241126,0.86314265025344,0.294039735099338,0.194039735099338,0.203973509933775
32003002501,01/12/2024,305,0.161975570897504,0.296695896241126,0.983922829581994,0.19490175252257,0.183749336165693,0.41157727031333
32003002504,01/12/2024,172,0.115591397849462,0.296695896241126,0.867167919799499,0.36760752688172,0.157930107526882,0.32997311827957
32003002505,01/12/2024,148,0.176821983273596,0.296695896241126,1.30131004366812,0.158900836320191,0.144563918757467,0.475507765830347
32003002506,01/12/2024,235,0.137668424135911,0.296695896241126,0.722817764165391,0.261277094317516,0.166373755125952,0.446983011130639
32003002603,01/12/2024,392,0.217054263565891,0.296695896241126,0.786786786786787,0.425802879291251,0.207641196013289,0.241417497231451
32003002604,01/12/2024,166,0.143103448275862,0.296695896241126,0.930362116991643,0.328448275862069,0.106034482758621,0.387931034482759
32003002605,01/12/2024,335,0.893333333333333,0.296695896241126,1.02439024390244,0.472,0.421333333333333,0.0506666666666667
32003002706,01/12/2024,134,0.0757918552036199,0.296695896241126,0.683544303797468,0.294117647058824,0.117081447963801,0.393665158371041
32003002707,01/12/2024,29,0.0539033457249071,0.296695896241126,0.495867768595041,0.364312267657993,0.152416356877323,0.4182156133829
32003002708,01/12/2024,138,0.143899895724713,0.296695896241126,0.817647058823529,0.21689259645464,0.332638164754953,0.357664233576642
32003002808,01/12/2024,20,0.078740157480315,0.296695896241126,1.55555555555556,0.476377952755906,0.177165354330709,0.244094488188976
32003002810,01/12/2024,167,0.0989922940130409,0.296695896241126,0.896,0.347362181387078,0.150563129816242,0.324244220509781
32003002811,01/12/2024,24,0.0609137055837564,0.296695896241126,1.42857142857143,0.545685279187817,0.185279187817259,0.154822335025381
32003002814,01/12/2024,28,0.0475382003395586,0.296695896241126,0.659090909090909,0.517826825127334,0.0509337860780985,0.120543293718166
32003002821,01/12/2024,293,0.165256627185561,0.296695896241126,0.798913043478261,0.352509870276368,0.346305696559504,0.161872532430908
32003002822,01/12/2024,120,0.207612456747405,0.296695896241126,1.34444444444444,0.0934256055363322,0,0.802768166089965
32003002823,01/12/2024,106,0.0737647877522617,0.296695896241126,0.706270627062706,0.519137091162143,0.0967292971468337,0.26026443980515
32003002824,01/12/2024,15,0.294117647058824,0.296695896241126,1.33333333333333,0.392156862745098,0.352941176470588,0.215686274509804
32003002825,01/12/2024,17,0.0955056179775281,0.296695896241126,0.75,0.325842696629214,0.0449438202247191,0.376404494382022
32003002826,01/12/2024,12,0.0552995391705069,0.296695896241126,1.18181818181818,0.589861751152074,0.0552995391705069,0.202764976958525
32003002827,01/12/2024,124,0.22463768115942,0.296695896241126,0.722543352601156,0.476449275362319,0.128623188405797,0.289855072463768
32003002828,01/12/2024,58,0.105646630236794,0.296695896241126,1,0.473588342440802,0.324225865209472,0.0546448087431694
32003002829,01/12/2024,20,0.0483091787439614,0.296695896241126,0.875,0.48792270531401,0.152173913043478,0.193236714975845
32003002830,01/12/2024,70,0.0424499696785931,0.296695896241126,1.10077519379845,0.759854457246816,0.0266828380836871,0.135233474833232
32003002831,01/12/2024,282,0.154351395730706,0.296695896241126,0.902711323763955,0.472359058565955,0.148330596606459,0.125342090859332
32003002833,01/12/2024,26,0.0593607305936073,0.296695896241126,1.17391304347826,0.616438356164384,0.0159817351598174,0.194063926940639
32003002834,01/12/2024,79,0.074108818011257,0.296695896241126,1.23076923076923,0.434333958724203,0.210131332082552,0.109756097560976
32003002835,01/12/2024,20,0.0344234079173838,0.296695896241126,0.724137931034483,0.643717728055077,0.117039586919105,0.19104991394148
32003002836,01/12/2024,25,0.0401929260450161,0.296695896241126,0.626506024096386,0.310289389067524,0.146302250803859,0.339228295819936
32003002837,01/12/2024,19,0.0595611285266458,0.296695896241126,0.833333333333333,0.717868338557994,0.0658307210031348,0.184952978056426
32003002838,01/12/2024,65,0.0787878787878788,0.296695896241126,0.790419161676647,0.267878787878788,0,0.187878787878788
32003002841,01/12/2024,223,0.295364238410596,0.296695896241126,1.64705882352941,0.622516556291391,0.136423841059603,0.0940397350993377
32003002842,01/12/2024,76,0.0627580511973576,0.296695896241126,1.29411764705882,0.545004128819158,0.152766308835673,0.181668042939719
32003002844,01/12/2024,82,0.0767790262172285,0.296695896241126,1.00606060606061,0.504681647940075,0.0552434456928839,0.346441947565543
32003002845,01/12/2024,259,0.155089820359281,0.296695896241126,0.998080614203455,0.459880239520958,0.176646706586826,0.173652694610778
32003002846,01/12/2024,63,0.0576395242451967,0.296695896241126,0.707182320441989,0.360475754803294,0.202195791399817,0.209515096065874
32003002847,01/12/2024,153,0.109834888729361,0.296695896241126,0.895348837209302,0.49748743718593,0.17516152189519,0.241923905240488
32003002848,01/12/2024,112,0.146981627296588,0.296695896241126,0.978354978354978,0.510498687664042,0.179790026246719,0.188976377952756
32003002849,01/12/2024,53,0.0486238532110092,0.296695896241126,0.990825688073395,0.553211009174312,0.169724770642202,0.0669724770642202
32003002850,01/12/2024,64,0.0880330123796424,0.296695896241126,0.465949820788531,0.268225584594223,0.121045392022008,0.24484181568088
32003002851,01/12/2024,53,0.0382671480144404,0.296695896241126,1.21348314606742,0.316967509025271,0.114079422382671,0.418772563176895
32003002852,01/12/2024,3,0.0612244897959184,0.296695896241126,0.666666666666667,1,0,0
32003002853,01/12/2024,30,0.0795755968169761,0.296695896241126,0.81578947368421,0.381962864721485,0.0689655172413793,0.206896551724138
32003002901,01/12/2024,38,0.132867132867133,0.296695896241126,0.987341772151899,0.548951048951049,0.027972027972028,0.27972027972028
32003002902,01/12/2024,66,0.145695364238411,0.296695896241126,0.822085889570552,0.584988962472406,0.0794701986754967,0.264900662251656
32003002905,01/12/2024,420,0.305676855895197,0.296695896241126,1.14713896457766,0.468704512372635,0.294759825327511,0.13391557496361
32003002915,01/12/2024,154,0.127906976744186,0.296695896241126,0.603112840466926,0.461794019933555,0.215946843853821,0.144518272425249
32003002916,01/12/2024,126,0.188340807174888,0.296695896241126,1.14414414414414,0.602391629297459,0.216741405082212,0.0852017937219731
32003002919,01/12/2024,26,0.0445205479452055,0.296695896241126,1.10204081632653,0.26027397260274,0.176369863013699,0.36472602739726
32003002935,01/12/2024,19,0.0671378091872792,0.296695896241126,1.02564102564103,0.300353356890459,0.692579505300353,0.00706713780918728
32003002936,01/12/2024,54,0.0684410646387833,0.296695896241126,1.48648648648649,0.571609632446134,0.119138149556401,0.196451204055767
32003002937,01/12/2024,174,0.111395646606914,0.296695896241126,0.599315068493151,0.265044814340589,0.161331626120359,0.326504481434059
32003002938,01/12/2024,16,0.0686695278969957,0.296695896241126,0.755555555555556,0.67381974248927,0.128755364806867,0.0901287553648069
32003002939,01/12/2024,14,0.933333333333333,0.296695896241126,0.909090909090909,1,0,0
32003002940,01/12/2024,117,0.135103926096998,0.296695896241126,2.48421052631579,0.28175519630485,0.113163972286374,0.397228637413395
32003002941,01/12/2024,23,0.0279465370595383,0.296695896241126,0.941176470588235,0.393681652490887,0.14823815309842,0.375455650060753
32003002942,01/12/2024,23,0.0329985652797704,0.296695896241126,0.716417910447761,0.519368723098996,0.255380200860832,0.0559540889526542
32003002944,01/12/2024,22,0.041044776119403,0.296695896241126,1.02222222222222,0.397388059701493,0.082089552238806,0.173507462686567
32003002946,01/12/2024,33,0.0846153846153846,0.296695896241126,0.566666666666667,0.387179487179487,0.058974358974359,0.361538461538462
32003002947,01/12/2024,11,0.119565217391304,0.296695896241126,0.585365853658537,0.826086956521739,0,0.173913043478261
32003002948,01/12/2024,75,0.135379061371841,0.296695896241126,1.63440860215054,0.36101083032491,0.216606498194946,0.283393501805054
32003002949,01/12/2024,11,0.0255813953488372,0.296695896241126,0.461538461538462,0.551162790697674,0.123255813953488,0.216279069767442
32003002950,01/12/2024,14,0.0126696832579186,0.296695896241126,0.352941176470588,0.531221719457014,0.115837104072398,0.149321266968326
32003002952,01/12/2024,6,0.0167597765363129,0.296695896241126,0.518518518518519,0.343575418994413,0.23463687150838,0.259776536312849
32003002953,01/12/2024,15,0.037593984962406,0.296695896241126,1.23076923076923,0.338345864661654,0.215538847117795,0.238095238095238
32003002954,01/12/2024,108,0.0782608695652174,0.296695896241126,0.810408921933085,0.317391304347826,0.0811594202898551,0.423188405797101
32003002956,01/12/2024,192,0.137733142037303,0.296695896241126,0.784552845528455,0.371592539454806,0.134146341463415,0.312769010043042
32003002957,01/12/2024,3,0.0191082802547771,0.296695896241126,0.307692307692308,0.777070063694268,0.178343949044586,0.0445859872611465
32003002958,01/12/2024,166,0.107027724049001,0.296695896241126,0.51702786377709,0.54287556415216,0.172791747259832,0.161831076724694
32003002961,01/12/2024,10,0.0232018561484919,0.296695896241126,1.29411764705882,0.464037122969838,0.292343387470998,0.164733178654292
32003002962,01/12/2024,193,0.509234828496042,0.296695896241126,0.790224032586558,0.654353562005277,0.176781002638522,0.0131926121372032
32003002964,01/12/2024,145,0.0782514840798705,0.296695896241126,0.632034632034632,0.315704263356719,0.373448461953589,0.180787911494873
32003002965,01/12/2024,24,0.0399334442595674,0.296695896241126,1.42857142857143,0.371048252911814,0.116472545757072,0.381031613976706
32003002966,01/12/2024,107,0.0484382073336351,0.296695896241126,0.699029126213592,0.204617473970122,0.349026708918063,0.276595744680851
32003002967,01/12/2024,231,0.189655172413793,0.296695896241126,0.842105263157895,0.226600985221675,0.284072249589491,0.300492610837438
32003002968,01/12/2024,17,0.0456989247311828,0.296695896241126,0.923076923076923,0.349462365591398,0.236559139784946,0.17741935483871
32003002969,01/12/2024,11,0.0150684931506849,0.296695896241126,0.827586206896552,0.53972602739726,0.158904109589041,0.13972602739726
32003002970,01/12/2024,229,0.153691275167785,0.296695896241126,0.828828828828829,0.32751677852349,0.218791946308725,0.277852348993289
32003002974,01/12/2024,162,0.10246679316888,0.296695896241126,0.702586206896552,0.410499683744466,0.0132827324478178,0.330803289057559
32003002975,01/12/2024,99,0.10410094637224,0.296695896241126,0.746268656716418,0.386961093585699,0.201892744479495,0.120925341745531
32003002976,01/12/2024,125,0.0911078717201166,0.296695896241126,0.789968652037618,0.501457725947522,0.153790087463557,0.184402332361516
32003002977,01/12/2024,19,0.0506666666666667,0.296695896241126,1.17647058823529,0.370666666666667,0.2,0.072
32003002978,01/12/2024,88,0.145214521452145,0.296695896241126,0.859903381642512,0.556105610561056,0.0594059405940594,0.135313531353135
32003002979,01/12/2024,122,0.203333333333333,0.296695896241126,1.50920245398773,0.633333333333333,0.0916666666666667,0.06
32003002980,01/12/2024,93,0.0879848628192999,0.296695896241126,1.91836734693878,0.28476821192053,0.271523178807947,0.184484389782403
32003002981,01/12/2024,77,0.100130039011704,0.296695896241126,1.45794392523364,0.332899869960988,0.250975292587776,0.254876462938882
32003002982,01/12/2024,117,0.101123595505618,0.296695896241126,0.921875,0.458945548833189,0.0449438202247191,0.159896283491789
32003002983,01/12/2024,61,0.159685863874346,0.296695896241126,1.51219512195122,0.523560209424084,0.157068062827225,0.178010471204188
32003002985,01/12/2024,38,0.088785046728972,0.296695896241126,0.939759036144578,0.485981308411215,0.294392523364486,0
32003002995,01/12/2024,285,0.225474683544304,0.296695896241126,0.820659971305595,0.16376582278481,0.223892405063291,0.417721518987342
32003002996,01/12/2024,81,0.0435483870967742,0.296695896241126,0.367713004484305,0.247311827956989,0.163978494623656,0.396236559139785
32003002997,01/12/2024,109,0.0817704426106527,0.296695896241126,0.897959183673469,0.443360840210053,0.32033008252063,0.0855213803450863
32003002998,01/12/2024,33,0.052132701421801,0.296695896241126,0.56198347107438,0.641390205371248,0.0932069510268562,0.0900473933649289
32003003001,01/12/2024,94,0.192229038854806,0.296695896241126,0.875576036866359,0.460122699386503,0.229038854805726,0.288343558282209
32003003003,01/12/2024,66,0.0804878048780488,0.296695896241126,0.779069767441861,0.428048780487805,0.224390243902439,0.318292682926829
32003003004,01/12/2024,60,0.115606936416185,0.296695896241126,1.31182795698925,0.448940269749518,0.115606936416185,0.233140655105973
32003003005,01/12/2024,18,0.05625,0.296695896241126,1.15151515151515,0.425,0.09375,0.328125
32003003006,01/12/2024,20,0.066006600660066,0.296695896241126,1.05,0.280528052805281,0.148514851485149,0.501650165016502
32003003102,01/12/2024,157,0.134532990574122,0.296695896241126,0.723112128146453,0.267352185089974,0.17395029991431,0.510711225364182
32003003103,01/12/2024,102,0.181172291296625,0.296695896241126,0.990384615384615,0.294849023090586,0.188277087033748,0.44404973357016
32003003104,01/12/2024,440,0.331825037707391,0.296695896241126,1.42718446601942,0.282805429864253,0.309954751131222,0.294871794871795
32003003204,01/12/2024,14,0.0208023774145617,0.296695896241126,0.833333333333333,0.838038632986627,0.161961367013373,0
32003003208,01/12/2024,5,0.0480769230769231,0.296695896241126,1.71428571428571,0.798076923076923,0,0.201923076923077
32003003210,01/12/2024,2,0.0111731843575419,0.296695896241126,1.2,0.877094972067039,0,0.122905027932961
32003003211,01/12/2024,2,0.00626959247648903,0.296695896241126,0.4,0.74294670846395,0.166144200626959,0.0909090909090909
32003003213,01/12/2024,3,0.014218009478673,0.296695896241126,1.6,0.777251184834123,0.137440758293839,0.0853080568720379
32003003214,01/12/2024,3,0.0162162162162162,0.296695896241126,1.6,0.740540540540541,0.0324324324324324,0
32003003215,01/12/2024,34,0.0586206896551724,0.296695896241126,0.823529411764706,0.582758620689655,0.110344827586207,0.122413793103448
32003003218,01/12/2024,10,0.0248138957816377,0.296695896241126,0.666666666666667,0.488833746898263,0.104218362282878,0.265508684863524
32003003219,01/12/2024,40,0.0342172797262618,0.296695896241126,1.025,0.585115483319076,0.107784431137725,0.134302822925577
32003003220,01/12/2024,62,0.0372372372372372,0.296695896241126,0.926470588235294,0.20960960960961,0.200600600600601,0.531531531531532
32003003222,01/12/2024,53,0.0579234972677596,0.296695896241126,0.794117647058824,0.617486338797814,0.111475409836066,0.118032786885246
32003003223,01/12/2024,13,0.0264227642276423,0.296695896241126,0.444444444444444,0.711382113821138,0.0223577235772358,0.0630081300813008
32003003226,01/12/2024,6,0.024896265560166,0.296695896241126,1.55555555555556,0.66804979253112,0.0912863070539419,0.228215767634855
32003003227,01/12/2024,34,0.0416156670746634,0.296695896241126,0.588235294117647,0.555691554467564,0.11015911872705,0.150550795593635
32003003228,01/12/2024,173,0.122869318181818,0.296695896241126,1.31320754716981,0.535511363636364,0.183948863636364,0.0965909090909091
32003003229,01/12/2024,54,0.0944055944055944,0.296695896241126,0.956521739130435,0.375874125874126,0.316433566433566,0.204545454545455
32003003233,01/12/2024,91,0.143307086614173,0.296695896241126,1.1358024691358,0.338582677165354,0.444094488188976,0.160629921259843
32003003234,01/12/2024,70,0.0721649484536082,0.296695896241126,0.850299401197605,0.538144329896907,0.249484536082474,0.161855670103093
32003003235,01/12/2024,95,0.202991452991453,0.296695896241126,0.738461538461539,0.647435897435897,0.194444444444444,0.132478632478632
32003003236,01/12/2024,9,0.0703125,0.296695896241126,2,0.84375,0,0.15625
32003003237,01/12/2024,37,0.0564024390243903,0.296695896241126,0.589147286821706,0.644817073170732,0.251524390243902,0.0579268292682927
32003003239,01/12/2024,26,0.0608899297423888,0.296695896241126,0.524271844660194,0.540983606557377,0.325526932084309,0.0843091334894614
32003003240,01/12/2024,31,0.115241635687732,0.296695896241126,1.18518518518519,0.579925650557621,0.241635687732342,0.0817843866171004
32003003241,01/12/2024,45,0.0721153846153846,0.296695896241126,0.522727272727273,0.503205128205128,0.217948717948718,0.182692307692308
32003003242,01/12/2024,6,0.285714285714286,0.296695896241126,2.8,0.523809523809524,0.476190476190476,0
32003003243,01/12/2024,45,0.0935550935550936,0.296695896241126,1.0952380952381,0.523908523908524,0.226611226611227,0.197505197505198
32003003244,01/12/2024,32,0.0695652173913044,0.296695896241126,0.985074626865672,0.510869565217391,0.208695652173913,0.0978260869565217
32003003245,01/12/2024,30,0.0618556701030928,0.296695896241126,0.837837837837838,0.507216494845361,0.204123711340206,0.195876288659794
32003003246,01/12/2024,55,0.0719895287958115,0.296695896241126,1.02752293577982,0.463350785340314,0.150523560209424,0.289267015706806
32003003247,01/12/2024,8,0.0156555772994129,0.296695896241126,0.321428571428571,0.426614481409002,0.172211350293542,0.244618395303327
32003003248,01/12/2024,40,0.0643086816720257,0.296695896241126,1.43859649122807,0.286173633440515,0.446945337620579,0.245980707395498
32003003249,01/12/2024,10,0.0233644859813084,0.296695896241126,0.666666666666667,0.422897196261682,0.0280373831775701,0.44392523364486
32003003250,01/12/2024,18,0.0308747855917667,0.296695896241126,0.904761904761905,0.569468267581475,0.137221269296741,0.149228130360206
32003003251,01/12/2024,6,0.0342857142857143,0.296695896241126,1.27272727272727,0.588571428571429,0.108571428571429,0.108571428571429
32003003252,01/12/2024,21,0.0358974358974359,0.296695896241126,0.785714285714286,0.591452991452992,0.0786324786324786,0.138461538461538
32003003253,01/12/2024,24,0.0471512770137525,0.296695896241126,1,0.418467583497053,0.180746561886051,0.233791748526523
32003003254,01/12/2024,30,0.0384122919334187,0.296695896241126,0.452554744525548,0.628681177976953,0.029449423815621,0.28809218950064
32003003260,01/12/2024,47,0.0590452261306533,0.296695896241126,0.494845360824742,0.409547738693467,0.301507537688442,0.226130653266332
32003003261,01/12/2024,39,0.087248322147651,0.296695896241126,0.563380281690141,0.67337807606264,0.0648769574944072,0.134228187919463
32003003262,01/12/2024,0,0,0.296695896241126,0.666666666666667,0.897959183673469,0,0
32003003263,01/12/2024,24,0.0318302387267905,0.296695896241126,0.384615384615385,0.610079575596817,0.1657824933687,0.0676392572944297
32003003264,01/12/2024,16,0.195121951219512,0.296695896241126,0.576271186440678,0.573170731707317,0.121951219512195,0.304878048780488
