id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
42101024200,01/01/2025,61,0.0506644518272425,0.141800654262044,0.760736196319019,0.172757475083056,0.78405315614618,0.010797342192691
42101024300,01/01/2025,121,0.148466257668712,0.141800654262044,1.42690058479532,0.134969325153374,0.83558282208589,0
42101024400,01/01/2025,21,0.0521091811414392,0.141800654262044,0.733333333333333,0.114143920595534,0.704714640198511,0.086848635235732
42101024500,01/01/2025,70,0.0715746421267894,0.141800654262044,1.3921568627451,0.0521472392638037,0.941717791411043,0
42101024600,01/01/2025,71,0.10099573257468,0.141800654262044,1.125,0.0412517780938834,0.877667140825036,0.0497866287339972
42101024700,01/01/2025,66,0.0850515463917526,0.141800654262044,0.992592592592593,0.0270618556701031,0.841494845360825,0.0798969072164948
42101024800,01/01/2025,9,0.0555555555555556,0.141800654262044,1,0.0246913580246914,0.975308641975309,0
42101024900,01/01/2025,34,0.103343465045593,0.141800654262044,1.14754098360656,0,1,0
42101025200,01/01/2025,113,0.0602345415778252,0.141800654262044,1.06046511627907,0.0154584221748401,0.896588486140725,0.0634328358208955
42101025300,01/01/2025,21,0.0287671232876712,0.141800654262044,0.628571428571429,0.0561643835616438,0.90958904109589,0
42101025400,01/01/2025,37,0.0673952641165756,0.141800654262044,0.844444444444445,0.0491803278688525,0.903460837887067,0.0473588342440802
42101025500,01/01/2025,12,0.0383386581469649,0.141800654262044,2.16666666666667,0.258785942492013,0.741214057507987,0
42101025600,01/01/2025,22,0.0589812332439678,0.141800654262044,1.1219512195122,0.203753351206434,0.565683646112601,0.142091152815013
42101025700,01/01/2025,81,0.0543259557344064,0.141800654262044,0.742081447963801,0.37625754527163,0.457411133467472,0.0690811535881958
42101025800,01/01/2025,9,0.0576923076923077,0.141800654262044,1.33333333333333,0.128205128205128,0.83974358974359,0
42101025900,01/01/2025,31,0.0687361419068736,0.141800654262044,0.752941176470588,0.0598669623059867,0.886917960088692,0
42101026000,01/01/2025,1,0.0029585798816568,0.141800654262044,0.363636363636364,0.0236686390532544,0.976331360946746,0.0621301775147929
42101026100,01/01/2025,24,0.0598503740648379,0.141800654262044,0.793650793650794,0.057356608478803,0.870324189526185,0.0523690773067332
42101026200,01/01/2025,7,0.0220820189274448,0.141800654262044,0.941176470588235,0.0252365930599369,0.974763406940063,0
42101026301,01/01/2025,7,0.0236486486486487,0.141800654262044,0.888888888888889,0.0304054054054054,0.881756756756757,0
42101026302,01/01/2025,20,0.0427350427350427,0.141800654262044,0.84,0.0982905982905983,0.901709401709402,0
42101026400,01/01/2025,7,0.0104321907600596,0.141800654262044,0.761904761904762,0.0655737704918033,0.934426229508197,0
42101026500,01/01/2025,15,0.0285714285714286,0.141800654262044,0.64,0.161904761904762,0.76,0
42101026600,01/01/2025,7,0.0133333333333333,0.141800654262044,0.533333333333333,0,1,0.0819047619047619
42101026700,01/01/2025,28,0.0336943441636582,0.141800654262044,0.816901408450704,0,0.974729241877256,0
42101026800,01/01/2025,134,0.100600600600601,0.141800654262044,1.10655737704918,0.0705705705705706,0.82957957957958,0.0668168168168168
42101026900,01/01/2025,6,0.0228136882129278,0.141800654262044,0.538461538461538,0,0.977186311787072,0
42101027000,01/01/2025,21,0.0625,0.141800654262044,0.721311475409836,0,0.883928571428571,0
42101027100,01/01/2025,13,0.053941908713693,0.141800654262044,0.933333333333333,0.145228215767635,0.759336099585062,0.033195020746888
42101027200,01/01/2025,84,0.144827586206897,0.141800654262044,0.845771144278607,0.05,0.75,0.181034482758621
42101027300,01/01/2025,33,0.0409429280397022,0.141800654262044,1.11475409836066,0,0.72332506203474,0.0880893300248139
42101027401,01/01/2025,13,0.0274841437632135,0.141800654262044,0.875,0.080338266384778,0.361522198731501,0.114164904862579
42101027402,01/01/2025,22,0.0415094339622642,0.141800654262044,0.696969696969697,0.0981132075471698,0.626415094339623,0.20188679245283
42101027500,01/01/2025,18,0.0452261306532663,0.141800654262044,1,0.0226130653266332,0.728643216080402,0.344221105527638
42101027600,01/01/2025,96,0.112543962485346,0.141800654262044,0.889908256880734,0,0.848769050410317,0.0199296600234467
42101027700,01/01/2025,44,0.0596205962059621,0.141800654262044,1.11111111111111,0.0420054200542005,0.761517615176152,0
42101027800,01/01/2025,71,0.0804988662131519,0.141800654262044,0.9,0,0.945578231292517,0.0453514739229025
42101027901,01/01/2025,24,0.0433212996389892,0.141800654262044,0.78125,0.00902527075812274,0.808664259927798,0
42101027902,01/01/2025,57,0.0893416927899687,0.141800654262044,1.39759036144578,0.0971786833855799,0.832288401253918,0.0501567398119122
42101028000,01/01/2025,88,0.165103189493433,0.141800654262044,1.09876543209877,0.0337711069418387,0.966228893058161,0
42101028100,01/01/2025,22,0.04296875,0.141800654262044,1.02222222222222,0,0.947265625,0.052734375
42101028200,01/01/2025,80,0.0683760683760684,0.141800654262044,1.00621118012422,0.0435897435897436,0.836752136752137,0.0538461538461539
42101028300,01/01/2025,80,0.0604229607250755,0.141800654262044,1.3728813559322,0.0619335347432024,0.792296072507553,0.0861027190332326
42101028400,01/01/2025,15,0.0306748466257669,0.141800654262044,0.581818181818182,0.0899795501022495,0.803680981595092,0.0899795501022495
42101028500,01/01/2025,18,0.0374220374220374,0.141800654262044,1.11764705882353,0.0332640332640333,0.634095634095634,0.27027027027027
42101028600,01/01/2025,38,0.0326741186586414,0.141800654262044,1,0,0.725709372312984,0.213241616509028
42101028700,01/01/2025,16,0.0344827586206897,0.141800654262044,1.47826086956522,0.0193965517241379,0.286637931034483,0.693965517241379
42101028800,01/01/2025,20,0.0402414486921529,0.141800654262044,0.954545454545455,0.0845070422535211,0.271629778672032,0.58953722334004
42101028901,01/01/2025,8,0.0169133192389006,0.141800654262044,0.72,0.0147991543340381,0.18816067653277,0.883720930232558
42101028902,01/01/2025,20,0.0252525252525253,0.141800654262044,0.954545454545455,0.0277777777777778,0.474747474747475,0.443181818181818
42101029000,01/01/2025,19,0.0224586288416076,0.141800654262044,0.645161290322581,0.0472813238770686,0.360520094562648,0.539007092198582
42101029100,01/01/2025,18,0.010016694490818,0.141800654262044,0.348623853211009,0.0261547022815804,0.209794101279911,0.169727323316639
42101029200,01/01/2025,9,0.0289389067524116,0.141800654262044,0.416666666666667,0.122186495176849,0.446945337620579,0.318327974276527
42101029300,01/01/2025,32,0.0541455160744501,0.141800654262044,0.929577464788732,0.296108291032149,0.282571912013536,0.446700507614213
42101029400,01/01/2025,25,0.0403877221324717,0.141800654262044,0.65,0.0565428109854604,0.62843295638126,0.30048465266559
42101029800,01/01/2025,47,0.0544611819235226,0.141800654262044,1.12941176470588,0.156431054461182,0.626882966396292,0.207415990730012
42101029900,01/01/2025,34,0.0426065162907268,0.141800654262044,0.864197530864198,0.068922305764411,0.593984962406015,0.255639097744361
42101030000,01/01/2025,90,0.0732302685109845,0.141800654262044,0.919191919191919,0.160292921074044,0.676159479251424,0.185516680227828
42101030100,01/01/2025,169,0.140599001663894,0.141800654262044,1.2639405204461,0.156405990016639,0.555740432612313,0.287853577371048
42101030200,01/01/2025,39,0.0388833499501496,0.141800654262044,0.898876404494382,0.159521435692921,0.680957128614158,0.159521435692921
42101030501,01/01/2025,31,0.0420054200542005,0.141800654262044,0.984615384615385,0.109756097560976,0.659891598915989,0.304878048780488
42101030502,01/01/2025,13,0.0256916996047431,0.141800654262044,0.595744680851064,0.124505928853755,0.347826086956522,0.373517786561265
42101030600,01/01/2025,34,0.0357142857142857,0.141800654262044,0.786516853932584,0.480042016806723,0.255252100840336,0.201680672268908
42101030700,01/01/2025,47,0.0431985294117647,0.141800654262044,0.700729927007299,0.193014705882353,0.638786764705882,0.147058823529412
42101030800,01/01/2025,12,0.0330578512396694,0.141800654262044,1.23809523809524,0.446280991735537,0.192837465564738,0.253443526170799
42101030900,01/01/2025,39,0.0579494799405646,0.141800654262044,1.06666666666667,0.295690936106984,0.352154531946508,0.276374442793462
42101031000,01/01/2025,24,0.0378548895899054,0.141800654262044,1.38888888888889,0.247634069400631,0.417981072555205,0.201892744479495
42101031101,01/01/2025,21,0.0289655172413793,0.141800654262044,0.956521739130435,0.151724137931034,0.482758620689655,0.292413793103448
42101031102,01/01/2025,15,0.0416666666666667,0.141800654262044,0.8,0.0194444444444444,0.455555555555556,0.522222222222222
42101031200,01/01/2025,37,0.0481770833333333,0.141800654262044,0.863636363636364,0.0481770833333333,0.76171875,0.182291666666667
42101031300,01/01/2025,37,0.027007299270073,0.141800654262044,1.07042253521127,0.408759124087591,0.127007299270073,0.303649635036496
42101031401,01/01/2025,31,0.0268398268398268,0.141800654262044,0.955223880597015,0.292640692640693,0.211255411255411,0.36017316017316
42101031402,01/01/2025,11,0.0184563758389262,0.141800654262044,0.888888888888889,0.172818791946309,0.223154362416107,0.461409395973154
42101031501,01/01/2025,34,0.0571428571428571,0.141800654262044,0.897435897435897,0.633613445378151,0,0.363025210084034
42101031502,01/01/2025,18,0.0429594272076372,0.141800654262044,0.974358974358974,0.482100238663485,0.0883054892601432,0.307875894988067
42101031600,01/01/2025,28,0.0317100792751982,0.141800654262044,1.05454545454545,0.35673839184598,0.380520951302378,0.270668176670442
42101031700,01/01/2025,35,0.0555555555555556,0.141800654262044,1.16129032258065,0.43968253968254,0.287301587301587,0.366666666666667
42101031800,01/01/2025,27,0.0435483870967742,0.141800654262044,0.811594202898551,0.248387096774194,0.529032258064516,0.22258064516129
42101031900,01/01/2025,29,0.03751617076326,0.141800654262044,0.731707317073171,0.164294954721863,0.51875808538163,0.302716688227684
42101032000,01/01/2025,35,0.0407925407925408,0.141800654262044,0.73469387755102,0.396270396270396,0.180652680652681,0.423076923076923
42101032100,01/01/2025,39,0.0463733650416171,0.141800654262044,1.33333333333333,0.439952437574316,0.274673008323425,0.285374554102259
42101032300,01/01/2025,28,0.0411764705882353,0.141800654262044,1.28888888888889,0.289705882352941,0.511764705882353,0.0426470588235294
42101032500,01/01/2025,58,0.055822906641001,0.141800654262044,1.09259259259259,0.48604427333975,0.397497593840231,0.0615976900866218
42101032600,01/01/2025,79,0.13036303630363,0.141800654262044,1.12676056338028,0.693069306930693,0.0577557755775578,0.183168316831683
42101032900,01/01/2025,27,0.0327272727272727,0.141800654262044,0.602150537634409,0.52,0.358787878787879,0.164848484848485
42101033000,01/01/2025,47,0.0401023890784983,0.141800654262044,0.872727272727273,0.404436860068259,0.1919795221843,0.40358361774744
42101033101,01/01/2025,23,0.0676470588235294,0.141800654262044,0.738461538461539,0.664705882352941,0.0911764705882353,0.182352941176471
42101033102,01/01/2025,40,0.0681431005110733,0.141800654262044,1,0.703577512776831,0.122657580919932,0.155025553662692
42101033200,01/01/2025,14,0.0595744680851064,0.141800654262044,0.833333333333333,0.246808510638298,0.114893617021277,0.28936170212766
42101033300,01/01/2025,33,0.0492537313432836,0.141800654262044,0.723404255319149,0.68955223880597,0.191044776119403,0.0880597014925373
42101033400,01/01/2025,35,0.0396375990939977,0.141800654262044,0.867469879518072,0.424688561721404,0.42242355605889,0.0475651189127973
42101033500,01/01/2025,13,0.0205696202531646,0.141800654262044,1,0.481012658227848,0.261075949367089,0.126582278481013
42101033600,01/01/2025,44,0.0343481654957065,0.141800654262044,1.03448275862069,0.552693208430913,0.279469164715066,0.112412177985948
42101033701,01/01/2025,31,0.0198336532309661,0.141800654262044,1.16363636363636,0.519513755598209,0.232885476647473,0.0863723608445297
42101033702,01/01/2025,14,0.0443037974683544,0.141800654262044,0.810810810810811,0.636075949367089,0.237341772151899,0.0664556962025316
42101033800,01/01/2025,27,0.0266798418972332,0.141800654262044,0.823529411764706,0.6699604743083,0.100790513833992,0.0306324110671937
42101033900,01/01/2025,11,0.0174603174603175,0.141800654262044,0.5,0.406349206349206,0.561904761904762,0.0142857142857143
42101034000,01/01/2025,3,0.0180722891566265,0.141800654262044,0.533333333333333,0.813253012048193,0.0963855421686747,0.0903614457831325
42101034100,01/01/2025,37,0.0335448776065277,0.141800654262044,1.15151515151515,0.455122393472348,0.265639165911151,0.0888485947416138
42101034200,01/01/2025,6,0.00689655172413793,0.141800654262044,0.608695652173913,0.690804597701149,0.220689655172414,0.096551724137931
42101034400,01/01/2025,6,0.0210526315789474,0.141800654262044,0.608695652173913,0.56140350877193,0.207017543859649,0.231578947368421
42101034501,01/01/2025,45,0.0220048899755501,0.141800654262044,1.21052631578947,0.740342298288509,0.162836185819071,0.0611246943765281
42101034502,01/01/2025,30,0.0195694716242661,0.141800654262044,0.62,0.459882583170254,0.382257012393999,0.0848010437051533
42101034600,01/01/2025,89,0.0973741794310722,0.141800654262044,0.821917808219178,0.37636761487965,0.408096280087527,0.176148796498906
42101034701,01/01/2025,36,0.0432692307692308,0.141800654262044,0.925,0.481971153846154,0.4375,0
42101034702,01/01/2025,21,0.101941747572816,0.141800654262044,1.1,0.470873786407767,0.286407766990291,0.140776699029126
42101034801,01/01/2025,7,0.00695825049701789,0.141800654262044,0.484848484848485,0.894632206759443,0.0337972166998012,0.0119284294234592
42101034802,01/01/2025,23,0.0194256756756757,0.141800654262044,0.6,0.268581081081081,0.611486486486487,0.119932432432432
42101034803,01/01/2025,5,0.0284090909090909,0.141800654262044,0.8,0.5625,0.176136363636364,0
42101034900,01/01/2025,44,0.0626780626780627,0.141800654262044,0.825688073394496,0.462962962962963,0.311965811965812,0.196581196581197
42101035100,01/01/2025,26,0.0375722543352601,0.141800654262044,1.74193548387097,0.794797687861272,0.0997109826589595,0
42101035200,01/01/2025,12,0.040133779264214,0.141800654262044,2,0.973244147157191,0,0
42101035301,01/01/2025,7,0.0127504553734062,0.141800654262044,2,0.863387978142077,0.0145719489981785,0.122040072859745
42101035302,01/01/2025,77,0.117557251908397,0.141800654262044,0.709090909090909,0.615267175572519,0.306870229007634,0.0778625954198473
42101035500,01/01/2025,22,0.0294117647058824,0.141800654262044,0.807017543859649,0.760695187165775,0.136363636363636,0.072192513368984
42101035601,01/01/2025,2,0.00266666666666667,0.141800654262044,0.545454545454545,0.876,0.0853333333333333,0
42101035602,01/01/2025,16,0.076555023923445,0.141800654262044,0.618181818181818,0.602870813397129,0.0478468899521531,0.119617224880383
42101035701,01/01/2025,38,0.0288097043214556,0.141800654262044,0.876404494382023,0.581501137225171,0.0500379075056861,0.160727824109174
42101035702,01/01/2025,7,0.00680933852140078,0.141800654262044,0.842105263157895,0.850194552529183,0,0.0233463035019455
42101035800,01/01/2025,10,0.0174216027874564,0.141800654262044,0.846153846153846,0.573170731707317,0.214285714285714,0
42101035900,01/01/2025,15,0.0204359673024523,0.141800654262044,1.06666666666667,0.771117166212534,0.0517711171662125,0.0653950953678474
42101036000,01/01/2025,8,0.0175054704595186,0.141800654262044,0.947368421052632,0.667396061269147,0.258205689277899,0
42101036100,01/01/2025,146,0.22154779969651,0.141800654262044,0.812154696132597,0.253414264036419,0.660091047040971,0.132018209408194
42101036201,01/01/2025,98,0.151234567901235,0.141800654262044,1.11864406779661,0.737654320987654,0.066358024691358,0.103395061728395
42101036202,01/01/2025,15,0.0348837209302326,0.141800654262044,0.8,0.704651162790698,0.116279069767442,0.17906976744186
42101036203,01/01/2025,9,0.0445544554455446,0.141800654262044,1.42857142857143,0.341584158415842,0.099009900990099,0.366336633663366
42101036301,01/01/2025,8,0.0214477211796247,0.141800654262044,1.05882352941176,0.630026809651475,0,0.225201072386059
42101036302,01/01/2025,43,0.11025641025641,0.141800654262044,0.838095238095238,0.41025641025641,0.382051282051282,0.207692307692308
42101036303,01/01/2025,5,0.0357142857142857,0.141800654262044,0.705882352941177,0.928571428571429,0,0
42101036400,01/01/2025,3,0.176470588235294,0.141800654262044,2.66666666666667,0.176470588235294,0.823529411764706,0
42101036501,01/01/2025,34,0.0330739299610895,0.141800654262044,1.48936170212766,0.662451361867704,0.217898832684825,0.0476653696498055
42101036502,01/01/2025,4,0.00833333333333333,0.141800654262044,2.5,0.941666666666667,0,0.0583333333333333
42101036600,01/01/2025,26,0.0415335463258786,0.141800654262044,0.72,0.811501597444089,0,0.185303514376997
42101036700,01/01/2025,33,0.0450819672131148,0.141800654262044,1.78947368421053,0.730874316939891,0.0683060109289618,0.0778688524590164
42101036901,01/01/2025,0,,0.141800654262044,1,,,
42101036902,01/01/2025,8,0.0101781170483461,0.141800654262044,0.428571428571429,0.472010178117048,0.0712468193384224,0.0610687022900763
42101037200,01/01/2025,5,0.015527950310559,0.141800654262044,1.09090909090909,0.490683229813665,0.118012422360248,0
42101037300,01/01/2025,26,0.0235081374321881,0.141800654262044,0.357615894039735,0.556962025316456,0.250452079566004,0.235081374321881
42101037500,01/01/2025,62,0.125760649087221,0.141800654262044,1.22330097087379,0.39553752535497,0.314401622718053,0
42101037600,01/01/2025,63,0.0567056705670567,0.141800654262044,1.31958762886598,0.474347434743474,0.203420342034203,0.117011701170117
42101037700,01/01/2025,120,0.117073170731707,0.141800654262044,1.60264900662252,0.121951219512195,0.580487804878049,0.133658536585366
42101037800,01/01/2025,18,0.0342205323193916,0.141800654262044,2.23529411764706,0.887832699619772,0,0
42101037900,01/01/2025,23,0.0312075983717775,0.141800654262044,1.54838709677419,0.658073270013569,0,0.341926729986432
42101038000,01/01/2025,9,0.0357142857142857,0.141800654262044,1.05263157894737,0.432539682539683,0.182539682539683,0.273809523809524
42101038100,01/01/2025,4,0.0227272727272727,0.141800654262044,0.769230769230769,0.181818181818182,0.386363636363636,0.153409090909091
42101038200,01/01/2025,55,0.143603133159269,0.141800654262044,1.27272727272727,0.511749347258486,0.263707571801567,0.151436031331593
42101038301,01/01/2025,10,0.0230414746543779,0.141800654262044,0.6875,0.297235023041475,0.264976958525346,0.486175115207373
42101038400,01/01/2025,10,0.0558659217877095,0.141800654262044,0.758620689655172,0.787709497206704,0.212290502793296,0
42101038500,01/01/2025,1,0.00277008310249308,0.141800654262044,1.33333333333333,0.900277008310249,0.074792243767313,0
42101038600,01/01/2025,6,0.047244094488189,0.141800654262044,2.8,0.913385826771654,0.078740157480315,0
42101038700,01/01/2025,0,0,0.141800654262044,0.5,0.563157894736842,0.136842105263158,0
42101038800,01/01/2025,24,0.0422535211267606,0.141800654262044,1.42857142857143,0.536971830985916,0.448943661971831,0
42101038900,01/01/2025,57,0.119747899159664,0.141800654262044,0.711656441717791,0.0840336134453782,0.846638655462185,0
42101039001,01/01/2025,18,0.0335195530726257,0.141800654262044,0.808510638297872,0.0391061452513967,0.48975791433892,0.471135940409683
42101039002,01/01/2025,17,0.0447368421052632,0.141800654262044,0.631578947368421,0.0263157894736842,0.755263157894737,0.197368421052632
42101039100,01/01/2025,14,0.0157303370786517,0.141800654262044,0.241935483870968,0.0393258426966292,0.947191011235955,0.0280898876404494
42101980001,01/01/2025,1,Inf,0.141800654262044,2,,,
42101980002,01/01/2025,9,Inf,0.141800654262044,6.66666666666667,,,
42101980003,01/01/2025,0,,0.141800654262044,1,,,
42101980100,01/01/2025,0,0,0.141800654262044,1,1,0,0
42101980200,01/01/2025,0,,0.141800654262044,0.5,,,
42101980300,01/01/2025,1,Inf,0.141800654262044,2,,,
42101980400,01/01/2025,0,,0.141800654262044,1,,,
42101980500,01/01/2025,0,,0.141800654262044,1,,,
42101980600,01/01/2025,0,,0.141800654262044,1,,,
42101980701,01/01/2025,1,Inf,0.141800654262044,2,,,
42101980702,01/01/2025,0,,0.141800654262044,0.5,,,
42101980800,01/01/2025,1,Inf,0.141800654262044,2,,,
42101980901,01/01/2025,0,,0.141800654262044,0.133333333333333,,,
42101980902,01/01/2025,0,,0.141800654262044,1,,,
42101980903,01/01/2025,1,Inf,0.141800654262044,2,,,
42101980904,01/01/2025,0,,0.141800654262044,1,,,
42101980905,01/01/2025,0,,0.141800654262044,1,,,
42101980906,01/01/2025,0,,0.141800654262044,1,,,
42101989100,01/01/2025,0,,0.141800654262044,0.111111111111111,,,
42101989200,01/01/2025,0,,0.141800654262044,1,,,
42101989300,01/01/2025,0,,0.141800654262044,0.5,,,
