id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48201232202,01/12/2024,14,0.35,0.330960747514275,1.42857142857143,0,0,0
48201232203,01/12/2024,359,0.249478804725504,0.330960747514275,0.982264665757162,0.173731758165393,0.682418346073662,0.143849895760945
48201232303,01/12/2024,63,0.212837837837838,0.330960747514275,1.05785123966942,0.158783783783784,0.540540540540541,0.243243243243243
48201232304,01/12/2024,173,0.148243359040274,0.330960747514275,0.778523489932886,0.0565552699228792,0.742073693230506,0.201371036846615
48201232305,01/12/2024,125,0.284090909090909,0.330960747514275,0.890459363957597,0,0.465909090909091,0.613636363636364
48201232306,01/12/2024,45,0.142857142857143,0.330960747514275,1.46031746031746,0.33015873015873,0.295238095238095,0.374603174603175
48201232402,01/12/2024,103,0.182624113475177,0.330960747514275,1.2093023255814,0.0265957446808511,0.475177304964539,0.372340425531915
48201232403,01/12/2024,45,0.0623268698060942,0.330960747514275,0.938775510204082,0.0401662049861496,0.357340720221607,0.515235457063712
48201232404,01/12/2024,11,0.0316091954022989,0.330960747514275,0.727272727272727,0.137931034482759,0,0.862068965517241
48201232405,01/12/2024,118,0.481632653061225,0.330960747514275,1.39181286549708,0,0.395918367346939,0.604081632653061
48201232500,01/12/2024,30,0.0845070422535211,0.330960747514275,1.14814814814815,0.0816901408450704,0.256338028169014,0.661971830985916
48201232600,01/12/2024,5,0.0223214285714286,0.330960747514275,0.923076923076923,0.200892857142857,0.111607142857143,0.714285714285714
48201232701,01/12/2024,148,0.0851063829787234,0.330960747514275,0.620833333333333,0.019551466359977,0.268545140885566,0.725129384703853
48201232703,01/12/2024,278,0.283963227783453,0.330960747514275,2.93684210526316,0.0480081716036772,0.315628192032686,0.557711950970378
48201232704,01/12/2024,72,0.146639511201629,0.330960747514275,0.863905325443787,0.191446028513238,0.39918533604888,0.409368635437882
48201232801,01/12/2024,45,0.0568181818181818,0.330960747514275,0.338235294117647,0.029040404040404,0.439393939393939,0.464646464646465
48201232802,01/12/2024,72,0.138195777351248,0.330960747514275,0.744897959183674,0.117082533589251,0.641074856046065,0.241842610364683
48201232901,01/12/2024,158,0.163561076604555,0.330960747514275,1.47906976744186,0.119047619047619,0.451345755693582,0.384057971014493
48201232902,01/12/2024,146,0.144411473788328,0.330960747514275,1.24050632911392,0.0148367952522255,0.539070227497527,0.446092977250247
48201233001,01/12/2024,180,0.210772833723653,0.330960747514275,1.29285714285714,0.0749414519906323,0.407494145199063,0.496487119437939
48201233002,01/12/2024,14,0.0921052631578947,0.330960747514275,1.76470588235294,0.177631578947368,0.671052631578947,0.151315789473684
48201233003,01/12/2024,3,0.0277777777777778,0.330960747514275,0.666666666666667,0.111111111111111,0.0277777777777778,0.861111111111111
48201233101,01/12/2024,41,0.0589080459770115,0.330960747514275,0.777777777777778,0.104885057471264,0.0905172413793103,0.804597701149425
48201233103,01/12/2024,39,0.0479704797047971,0.330960747514275,1.12676056338028,0.0910209102091021,0.0602706027060271,0.848708487084871
48201233104,01/12/2024,18,0.0494505494505495,0.330960747514275,0.64406779661017,0.0357142857142857,0,0.964285714285714
48201233105,01/12/2024,34,0.0556464811783961,0.330960747514275,1.52173913043478,0.0949263502454992,0,0.905073649754501
48201233200,01/12/2024,20,0.0446428571428571,0.330960747514275,0.823529411764706,0.357142857142857,0.0178571428571429,0.625
48201233300,01/12/2024,9,0.0144927536231884,0.330960747514275,0.416666666666667,0.0241545893719807,0,0.975845410628019
48201233400,01/12/2024,18,0.0336448598130841,0.330960747514275,0.527777777777778,0.127102803738318,0.334579439252336,0.538317757009346
48201233501,01/12/2024,4,0.0210526315789474,0.330960747514275,0.714285714285714,0.0789473684210526,0.210526315789474,0.710526315789474
48201233502,01/12/2024,7,0.0324074074074074,0.330960747514275,0.888888888888889,0.143518518518519,0,0.856481481481482
48201233600,01/12/2024,44,0.187234042553192,0.330960747514275,0.989010989010989,0.0212765957446809,0.85531914893617,0.123404255319149
48201233701,01/12/2024,10,0.0197628458498024,0.330960747514275,0.647058823529412,0.0494071146245059,0,0.950592885375494
48201233702,01/12/2024,8,0.0268456375838926,0.330960747514275,0.666666666666667,0,0,1
48201233703,01/12/2024,10,0.050761421319797,0.330960747514275,0.709677419354839,0.233502538071066,0.0862944162436548,0.680203045685279
48201240101,01/12/2024,49,0.0704022988505747,0.330960747514275,1.63934426229508,0.0474137931034483,0.205459770114943,0.698275862068966
48201240102,01/12/2024,128,0.2165820642978,0.330960747514275,1,0.201353637901861,0.465313028764805,0.238578680203046
48201240400,01/12/2024,88,0.107186358099878,0.330960747514275,0.876847290640394,0.152253349573691,0.439707673568819,0.389768574908648
48201240503,01/12/2024,74,0.0714975845410628,0.330960747514275,0.955414012738854,0,0.363285024154589,0.589371980676329
48201240504,01/12/2024,73,0.0577988915281077,0.330960747514275,0.485245901639344,0.0696753760886778,0.518606492478226,0.400633412509897
48201240505,01/12/2024,57,0.127232142857143,0.330960747514275,0.532110091743119,0,0.234375,0.712053571428571
48201240506,01/12/2024,174,0.113799869195553,0.330960747514275,1.18243243243243,0.0621321124918247,0.47351209941138,0.45192936559843
48201240600,01/12/2024,147,0.132791327913279,0.330960747514275,0.868035190615836,0.02710027100271,0.294489611562782,0.499548328816622
48201240703,01/12/2024,228,0.25531914893617,0.330960747514275,1.5016393442623,0.0817469204927212,0.445688689809631,0.274356103023516
48201240704,01/12/2024,46,0.121693121693122,0.330960747514275,1.11904761904762,0.044973544973545,0.822751322751323,0.132275132275132
48201240705,01/12/2024,76,0.170403587443946,0.330960747514275,1.02666666666667,0.0538116591928251,0.437219730941704,0.508968609865471
48201240706,01/12/2024,221,0.23866090712743,0.330960747514275,1.39622641509434,0.110151187904968,0.363930885529158,0.506479481641469
48201240707,01/12/2024,54,0.180602006688963,0.330960747514275,1.54929577464789,0.0434782608695652,0.377926421404682,0.488294314381271
48201240802,01/12/2024,206,0.186088527551942,0.330960747514275,0.734042553191489,0.251129177958446,0.51219512195122,0.212285456187895
48201240803,01/12/2024,128,0.19482496194825,0.330960747514275,1.38709677419355,0,0.496194824961948,0.541856925418569
48201240804,01/12/2024,251,0.196862745098039,0.330960747514275,1.10769230769231,0.0847058823529412,0.407058823529412,0.48156862745098
48201240903,01/12/2024,39,0.13448275862069,0.330960747514275,0.551724137931035,0.144827586206897,0.644827586206897,0.0793103448275862
48201240904,01/12/2024,257,0.352537722908093,0.330960747514275,2.44549763033175,0.323731138545953,0.397805212620027,0.111111111111111
48201240905,01/12/2024,47,0.0650969529085873,0.330960747514275,1.33333333333333,0.0221606648199446,0.421052631578947,0.337950138504155
48201240906,01/12/2024,60,0.121212121212121,0.330960747514275,1.18446601941748,0.0505050505050505,0.232323232323232,0.357575757575758
48201241001,01/12/2024,73,0.129893238434164,0.330960747514275,1.35779816513761,0.371886120996441,0.158362989323843,0.225978647686833
48201241002,01/12/2024,47,0.255434782608696,0.330960747514275,1.33333333333333,0.315217391304348,0.434782608695652,0.25
48201241101,01/12/2024,35,0.132075471698113,0.330960747514275,0.878048780487805,0.637735849056604,0.313207547169811,0.0226415094339623
48201241103,01/12/2024,61,0.0853146853146853,0.330960747514275,0.810457516339869,0.363636363636364,0.365034965034965,0.271328671328671
48201241104,01/12/2024,93,0.100758396533044,0.330960747514275,0.810344827586207,0.526543878656555,0.23943661971831,0.176598049837486
48201241105,01/12/2024,33,0.0398550724637681,0.330960747514275,0.596491228070175,0.527777777777778,0.218599033816425,0.253623188405797
48201241201,01/12/2024,25,0.0783699059561129,0.330960747514275,0.433333333333333,0.382445141065831,0.373040752351097,0.244514106583072
48201241202,01/12/2024,56,0.106870229007634,0.330960747514275,1.08571428571429,0.33206106870229,0.177480916030534,0.490458015267176
48201241301,01/12/2024,16,0.0493827160493827,0.330960747514275,0.871794871794872,0.466049382716049,0.212962962962963,0.320987654320988
48201241302,01/12/2024,131,0.478102189781022,0.330960747514275,1.24528301886792,0.791970802919708,0.0510948905109489,0.156934306569343
48201241400,01/12/2024,168,0.141772151898734,0.330960747514275,0.851385390428212,0.50042194092827,0.332489451476793,0.122362869198312
48201241501,01/12/2024,108,0.0694087403598972,0.330960747514275,0.367622259696459,0.0841902313624679,0.569408740359897,0.313624678663239
48201241502,01/12/2024,143,0.175245098039216,0.330960747514275,1.38461538461538,0.0772058823529412,0.654411764705882,0.139705882352941
48201241503,01/12/2024,26,0.0863787375415282,0.330960747514275,1.38461538461538,0.255813953488372,0.478405315614618,0.26578073089701
48201250101,01/12/2024,64,0.184438040345821,0.330960747514275,1.46067415730337,0.14985590778098,0.469740634005764,0.380403458213257
48201250102,01/12/2024,31,0.162303664921466,0.330960747514275,0.598130841121495,0.570680628272251,0,0.429319371727749
48201250201,01/12/2024,153,0.259762308998302,0.330960747514275,0.853185595567867,0.134125636672326,0.300509337860781,0.519524617996605
48201250202,01/12/2024,37,0.0691588785046729,0.330960747514275,0.666666666666667,0.0990654205607477,0.338317757009346,0.575700934579439
48201250303,01/12/2024,12,0.05,0.330960747514275,1.23809523809524,0.283333333333333,0.454166666666667,0.2625
48201250304,01/12/2024,174,0.173826173826174,0.330960747514275,1.05740181268882,0.216783216783217,0.426573426573427,0.356643356643357
48201250305,01/12/2024,93,0.2421875,0.330960747514275,1.08045977011494,0.234375,0.1953125,0.510416666666667
48201250306,01/12/2024,24,0.149068322981366,0.330960747514275,1.02040816326531,0.391304347826087,0.447204968944099,0.161490683229814
48201250403,01/12/2024,90,0.14218009478673,0.330960747514275,1.68518518518519,0.448657187993681,0.363349131121643,0.187993680884676
48201250404,01/12/2024,17,0.62962962962963,0.330960747514275,0.631578947368421,1,0,0
48201250405,01/12/2024,36,0.0712871287128713,0.330960747514275,1.15625,0.362376237623762,0.532673267326733,0.104950495049505
48201250406,01/12/2024,27,0.169811320754717,0.330960747514275,1.21739130434783,1,0,0
48201250407,01/12/2024,20,0.101522842639594,0.330960747514275,1.10526315789474,0.82741116751269,0.17258883248731,0
48201250408,01/12/2024,436,0.712418300653595,0.330960747514275,1.14248366013072,0.348039215686275,0.5,0.116013071895425
48201250500,01/12/2024,45,0.0598404255319149,0.330960747514275,0.867924528301887,0.679521276595745,0.151595744680851,0.151595744680851
48201250601,01/12/2024,154,0.110078627591137,0.330960747514275,0.898550724637681,0.181558255897069,0.345961401000715,0.485346676197284
48201250602,01/12/2024,97,0.06998556998557,0.330960747514275,0.599388379204893,0.117604617604618,0.593795093795094,0.344877344877345
48201250701,01/12/2024,42,0.104218362282878,0.330960747514275,0.767857142857143,0.362282878411911,0.280397022332506,0.357320099255583
48201250702,01/12/2024,32,0.167539267015707,0.330960747514275,2,0.565445026178011,0,0.193717277486911
48201250801,01/12/2024,19,0.0506666666666667,0.330960747514275,0.8,0.701333333333333,0.298666666666667,0
48201250802,01/12/2024,7,0.0985915492957746,0.330960747514275,1.45454545454545,0.71830985915493,0,0.28169014084507
48201250901,01/12/2024,93,0.161739130434783,0.330960747514275,0.959183673469388,0.831304347826087,0.0834782608695652,0.0852173913043478
48201250902,01/12/2024,0,0,0.330960747514275,0.4,0.30188679245283,0,0.69811320754717
48201251000,01/12/2024,115,0.25164113785558,0.330960747514275,1.62237762237762,0.608315098468271,0.0568927789934355,0.150984682713348
48201251100,01/12/2024,39,0.143911439114391,0.330960747514275,1.45454545454545,0.863468634686347,0,0.136531365313653
48201251200,01/12/2024,26,0.0604651162790698,0.330960747514275,1.74193548387097,0.583720930232558,0.118604651162791,0.297674418604651
48201251300,01/12/2024,10,0.045662100456621,0.330960747514275,1.04761904761905,0.410958904109589,0,0.589041095890411
48201251401,01/12/2024,15,0.0925925925925926,0.330960747514275,1.06666666666667,0.962962962962963,0.00617283950617284,0.037037037037037
48201251402,01/12/2024,35,0.0342465753424658,0.330960747514275,0.808988764044944,0.515655577299413,0.137964774951076,0.310176125244618
48201251501,01/12/2024,10,0.232558139534884,0.330960747514275,0.758620689655172,1,0,0
48201251503,01/12/2024,3,0.0147783251231527,0.330960747514275,1.14285714285714,0.369458128078818,0.610837438423645,0
48201251504,01/12/2024,3,0.0422535211267606,0.330960747514275,0.666666666666667,1,0,0
48201251505,01/12/2024,5,0.0373134328358209,0.330960747514275,2.4,1,0,0
48201251600,01/12/2024,21,0.0909090909090909,0.330960747514275,2,0.411255411255411,0.177489177489178,0.411255411255411
48201251701,01/12/2024,69,0.196022727272727,0.330960747514275,1.03703703703704,0.667613636363636,0,0.332386363636364
48201251702,01/12/2024,30,0.0515463917525773,0.330960747514275,1,0.506872852233677,0.0446735395189003,0.29553264604811
48201251800,01/12/2024,6,0.0779220779220779,0.330960747514275,0.736842105263158,0.727272727272727,0,0.272727272727273
48201251902,01/12/2024,63,0.192660550458716,0.330960747514275,1.14285714285714,0.63302752293578,0.250764525993884,0.0948012232415902
48201251903,01/12/2024,21,0.091703056768559,0.330960747514275,1.15789473684211,0.624454148471616,0.11353711790393,0.240174672489083
48201251904,01/12/2024,32,0.132231404958678,0.330960747514275,1.08196721311475,1,0,0
48201252001,01/12/2024,43,0.0667701863354037,0.330960747514275,0.342412451361868,0.119565217391304,0.644409937888199,0.259316770186335
48201252002,01/12/2024,82,0.41,0.330960747514275,1.39495798319328,0.065,0.48,0.455
48201252003,01/12/2024,26,0.329113924050633,0.330960747514275,1.35,0,1,0
48201252100,01/12/2024,13,0.0948905109489051,0.330960747514275,2,0.642335766423358,0.138686131386861,0.109489051094891
48201252201,01/12/2024,89,0.0970556161395856,0.330960747514275,1.71428571428571,0.288985823336968,0.5659760087241,0.145038167938931
48201252202,01/12/2024,7,0.0202312138728324,0.330960747514275,0.0723981900452489,0.202312138728324,0.34393063583815,0.453757225433526
48201252303,01/12/2024,65,0.340314136125655,0.330960747514275,2.2,0.366492146596859,0.282722513089005,0.198952879581152
48201252304,01/12/2024,18,0.0451127819548872,0.330960747514275,0.655172413793103,0,0.353383458646617,0.591478696741855
48201252305,01/12/2024,32,0.118518518518519,0.330960747514275,1.1,0.0444444444444444,0.144444444444444,0.566666666666667
48201252306,01/12/2024,38,0.0989583333333333,0.330960747514275,0.8125,0.203125,0.0859375,0.692708333333333
48201252400,01/12/2024,74,0.116719242902208,0.330960747514275,1.20967741935484,0.429022082018927,0.0173501577287066,0.553627760252366
48201252500,01/12/2024,41,0.0724381625441696,0.330960747514275,0.815533980582524,0.450530035335689,0,0.549469964664311
48201252601,01/12/2024,35,0.102941176470588,0.330960747514275,1,0.255882352941176,0,0.744117647058824
48201252602,01/12/2024,32,0.105263157894737,0.330960747514275,1.2,0.167763157894737,0,0.832236842105263
48201252700,01/12/2024,86,0.105134474327628,0.330960747514275,1.33846153846154,0.735941320293399,0.0513447432762836,0.183374083129584
48201252800,01/12/2024,47,0.0967078189300411,0.330960747514275,1.10344827586207,0.286008230452675,0.397119341563786,0.316872427983539
48201252901,01/12/2024,24,0.101694915254237,0.330960747514275,1.04166666666667,0.533898305084746,0.10593220338983,0.0805084745762712
48201252902,01/12/2024,34,0.0817307692307692,0.330960747514275,0.853658536585366,0.733173076923077,0,0.233173076923077
48201253000,01/12/2024,31,0.0457902511078287,0.330960747514275,0.955223880597015,0.255539143279173,0.601181683899557,0.307237813884786
48201253101,01/12/2024,49,0.116945107398568,0.330960747514275,0.980392156862745,0.894988066825776,0.0668257756563246,0.0381861575178998
48201253102,01/12/2024,26,0.228070175438597,0.330960747514275,1.17391304347826,0.745614035087719,0,0.254385964912281
48201253201,01/12/2024,35,0.12962962962963,0.330960747514275,1.04347826086957,0.7,0.166666666666667,0.122222222222222
48201253202,01/12/2024,168,0.175365344467641,0.330960747514275,0.936288088642659,0.458246346555324,0.277661795407098,0.210855949895616
48201253300,01/12/2024,20,0.18018018018018,0.330960747514275,1.02439024390244,0.720720720720721,0,0.0630630630630631
48201253501,01/12/2024,154,0.116932422171602,0.330960747514275,1.05442176870748,0.363705391040243,0.248291571753986,0.353075170842825
48201253502,01/12/2024,47,0.0953346855983773,0.330960747514275,1.02127659574468,0.219066937119675,0.348884381338742,0.432048681541582
48201253601,01/12/2024,81,0.118421052631579,0.330960747514275,1.4017094017094,0.43859649122807,0.276315789473684,0.285087719298246
48201253602,01/12/2024,138,0.0953697304768487,0.330960747514275,0.761643835616438,0.185901865929509,0.248099516240498,0.559087767795439
48201253700,01/12/2024,131,0.111205432937182,0.330960747514275,1.32,0.303056027164686,0.320033955857385,0.333616298811545
48201253800,01/12/2024,131,0.131,0.330960747514275,1.12340425531915,0.169,0.296,0.495
48201253900,01/12/2024,213,0.319340329835083,0.330960747514275,0.901052631578947,0.550224887556222,0.194902548725637,0.223388305847076
48201254000,01/12/2024,53,0.0682110682110682,0.330960747514275,0.493150684931507,0.624195624195624,0.141570141570142,0.208494208494208
48201254100,01/12/2024,61,0.0669593852908891,0.330960747514275,1.06896551724138,0.29967069154775,0.171240395170143,0.487376509330406
48201254200,01/12/2024,17,0.062043795620438,0.330960747514275,0.705882352941177,0.328467153284672,0.0182481751824818,0.613138686131387
48201254300,01/12/2024,144,0.214925373134328,0.330960747514275,0.78167115902965,0.443283582089552,0.22089552238806,0.292537313432836
48201254400,01/12/2024,30,0.133928571428571,0.330960747514275,0.911764705882353,0.138392857142857,0.209821428571429,0.651785714285714
48201254600,01/12/2024,35,0.11864406779661,0.330960747514275,0.654545454545455,0.274576271186441,0.189830508474576,0.535593220338983
48201254700,01/12/2024,22,0.054590570719603,0.330960747514275,1.15,0.508684863523573,0.141439205955335,0.305210918114144
48201254800,01/12/2024,37,0.127147766323024,0.330960747514275,0.95,0.274914089347079,0.261168384879725,0.439862542955327
48201310101,01/12/2024,88,0.0978865406006674,0.330960747514275,1.36923076923077,0.509454949944383,0.240266963292547,0.126807563959956
48201310102,01/12/2024,47,0.0625,0.330960747514275,0.813559322033898,0.184840425531915,0.344414893617021,0.373670212765957
48201310200,01/12/2024,40,0.105263157894737,0.330960747514275,1.18840579710145,0.568421052631579,0.255263157894737,0.0342105263157895
48201310300,01/12/2024,129,0.132172131147541,0.330960747514275,0.945454545454546,0.281762295081967,0.0870901639344262,0.618852459016393
48201310400,01/12/2024,31,0.0391414141414141,0.330960747514275,1.01587301587302,0.255050505050505,0.0315656565656566,0.689393939393939
48201310500,01/12/2024,81,0.116045845272206,0.330960747514275,1.47747747747748,0.0945558739255014,0.0286532951289398,0.863896848137536
48201310600,01/12/2024,31,0.0236460717009916,0.330960747514275,1.01587301587302,0.214340198321892,0.306636155606407,0.472158657513349
48201310700,01/12/2024,10,0.014265335235378,0.330960747514275,1.04761904761905,0.179743223965763,0,0.820256776034237
48201310800,01/12/2024,156,0.217877094972067,0.330960747514275,1.40807174887892,0.10195530726257,0.0516759776536313,0.833798882681564
48201310900,01/12/2024,111,0.113729508196721,0.330960747514275,0.892430278884462,0.0727459016393443,0.0942622950819672,0.79405737704918
48201311001,01/12/2024,37,0.0695488721804511,0.330960747514275,1.76744186046512,0.107142857142857,0.0432330827067669,0.849624060150376
48201311002,01/12/2024,17,0.037117903930131,0.330960747514275,1.02857142857143,0,0,1
48201311100,01/12/2024,23,0.0294871794871795,0.330960747514275,0.75,0.00769230769230769,0,0.992307692307692
48201311200,01/12/2024,86,0.0989643268124281,0.330960747514275,0.848780487804878,0.100115074798619,0.0736478711162256,0.800920598388953
48201311300,01/12/2024,17,0.0463215258855586,0.330960747514275,0.857142857142857,0.0245231607629428,0,0.975476839237057
48201311400,01/12/2024,49,0.221719457013575,0.330960747514275,1.44927536231884,0,0.085972850678733,0.914027149321267
48201311501,01/12/2024,25,0.0511247443762781,0.330960747514275,1.26829268292683,0,0.235173824130879,0.764826175869121
48201311502,01/12/2024,49,0.100409836065574,0.330960747514275,0.900900900900901,0.174180327868852,0,0.797131147540984
48201311600,01/12/2024,26,0.018322762508809,0.330960747514275,1.25581395348837,0.0204369274136716,0.0641296687808316,0.921775898520085
48201311701,01/12/2024,27,0.0438311688311688,0.330960747514275,0.658823529411765,0,0.0827922077922078,0.917207792207792
48201311702,01/12/2024,49,0.078525641025641,0.330960747514275,0.793650793650794,0,0.243589743589744,0.71474358974359
48201311800,01/12/2024,27,0.0343074968233799,0.330960747514275,1.14285714285714,0.16010165184244,0.0330368487928844,0.750952986022872
48201311900,01/12/2024,19,0.063973063973064,0.330960747514275,0.597014925373134,0.225589225589226,0.063973063973064,0.7003367003367
48201312000,01/12/2024,165,0.850515463917526,0.330960747514275,2.075,0.268041237113402,0.582474226804124,0.0721649484536082
48201312200,01/12/2024,208,0.409448818897638,0.330960747514275,1.0320987654321,0.0255905511811024,0.946850393700787,0.0531496062992126
48201312300,01/12/2024,58,0.104882459312839,0.330960747514275,0.836879432624114,0.0506329113924051,0.839059674502713,0.10126582278481
48201312400,01/12/2024,52,0.0664112388250319,0.330960747514275,0.746478873239437,0.0421455938697318,0.901660280970626,0.0485312899106003
48201312501,01/12/2024,130,0.389221556886228,0.330960747514275,1.55029585798817,0.323353293413174,0.329341317365269,0.332335329341317
48201312502,01/12/2024,57,0.0854572713643178,0.330960747514275,0.834532374100719,0.460269865067466,0.088455772113943,0.388305847076462
48201312601,01/12/2024,41,0.0228667038482989,0.330960747514275,0.923076923076923,0.393753485778026,0.174567763524819,0.190741773563859
48201312602,01/12/2024,35,0.0612959719789842,0.330960747514275,1.67441860465116,0.814360770577934,0.0560420315236427,0
48201312603,01/12/2024,82,0.0656,0.330960747514275,1.39495798319328,0.2376,0.4504,0.2944
48201312700,01/12/2024,43,0.0598885793871866,0.330960747514275,0.67175572519084,0.0988857938718663,0.775766016713092,0.0988857938718663
48201312800,01/12/2024,18,0.0303030303030303,0.330960747514275,0.493506493506494,0.0774410774410774,0.861952861952862,0.0606060606060606
48201312901,01/12/2024,80,0.128,0.330960747514275,1.296,0.0848,0.9008,0
48201312902,01/12/2024,50,0.122850122850123,0.330960747514275,0.603550295857988,0,0.87960687960688,0.0712530712530713
48201313000,01/12/2024,61,0.0885341074020319,0.330960747514275,0.72093023255814,0.11611030478955,0.809869375907112,0.0740203193033382
48201313101,01/12/2024,16,0.0182440136830103,0.330960747514275,0.607142857142857,0.702394526795895,0.149372862029647,0.0125427594070696
48201313102,01/12/2024,7,0.0148305084745763,0.330960747514275,0.842105263157895,0.461864406779661,0.288135593220339,0
48201313201,01/12/2024,62,0.248995983935743,0.330960747514275,1,0.0923694779116466,0.819277108433735,0.0562248995983936
48201313202,01/12/2024,72,0.146938775510204,0.330960747514275,0.858823529411765,0.128571428571429,0.595918367346939,0.13265306122449
48201313300,01/12/2024,187,0.575384615384615,0.330960747514275,0.839285714285714,0,0.756923076923077,0.218461538461538
48201313400,01/12/2024,140,0.145228215767635,0.330960747514275,1.06015037593985,0.0487551867219917,0.898340248962656,0.020746887966805
48201313500,01/12/2024,83,0.201456310679612,0.330960747514275,0.949152542372881,0.0461165048543689,0.851941747572815,0.101941747572816
48201313600,01/12/2024,103,0.0948434622467772,0.330960747514275,1.23809523809524,0.0543278084714549,0.673112338858195,0.237569060773481
48201313700,01/12/2024,54,0.123569794050343,0.330960747514275,0.932203389830508,0.0205949656750572,0.922196796338673,0.0503432494279176
48201313801,01/12/2024,96,0.162988115449915,0.330960747514275,0.818565400843882,0.0135823429541596,0.930390492359932,0.117147707979626
48201313802,01/12/2024,166,0.249249249249249,0.330960747514275,1.15972222222222,0.027027027027027,0.899399399399399,0.0735735735735736
48201313901,01/12/2024,165,0.106658047834518,0.330960747514275,1.06752411575563,0.246929541047188,0.330316742081448,0.304460245636716
48201313902,01/12/2024,127,0.137594799566631,0.330960747514275,1.21904761904762,0.225352112676056,0.366197183098592,0.0725893824485374
48201314001,01/12/2024,57,0.0554474708171206,0.330960747514275,0.920634920634921,0.301556420233463,0.101167315175097,0.192607003891051
48201314003,01/12/2024,30,0.0224215246636771,0.330960747514275,1.24,0.471599402092676,0.0620328849028401,0.0455904334828102
48201314004,01/12/2024,163,0.147244805781391,0.330960747514275,1.025,0.11743450767841,0.448961156278229,0.0722673893405601
48201314005,01/12/2024,79,0.0586053412462908,0.330960747514275,0.792079207920792,0.403560830860534,0.316765578635015,0
48201314301,01/12/2024,390,0.521390374331551,0.330960747514275,0.839957035445757,0.0909090909090909,0.828877005347594,0.0588235294117647
48201314302,01/12/2024,255,0.26984126984127,0.330960747514275,0.787692307692308,0,0.870899470899471,0.0148148148148148
48201314401,01/12/2024,11,0.0139593908629442,0.330960747514275,1.14285714285714,0.315989847715736,0.0659898477157361,0.134517766497462
48201314402,01/12/2024,35,0.0405561993047509,0.330960747514275,0.672897196261682,0.51332560834299,0.0637311703360371,0.143684820393975
48201320100,01/12/2024,32,0.0430686406460296,0.330960747514275,0.985074626865672,0.0363391655450875,0.160161507402423,0.788694481830417
48201320201,01/12/2024,66,0.176470588235294,0.330960747514275,0.817073170731707,0,0,1
48201320202,01/12/2024,37,0.0484927916120577,0.330960747514275,0.8,0.112712975098296,0.055045871559633,0.614678899082569
48201320500,01/12/2024,4,0.0236686390532544,0.330960747514275,0.625,0,0.0532544378698225,0.93491124260355
48201320601,01/12/2024,12,0.0406779661016949,0.330960747514275,1,0.0847457627118644,0.0169491525423729,0.888135593220339
48201320602,01/12/2024,11,0.0114942528735632,0.330960747514275,0.328767123287671,0.038662486938349,0.113897596656217,0.847439916405434
48201320700,01/12/2024,93,0.0823737821080602,0.330960747514275,0.706766917293233,0.154118689105403,0.310008857395926,0.5022143489814
48201320800,01/12/2024,15,0.016629711751663,0.330960747514275,0.842105263157895,0.105321507760532,0,0.885809312638581
48201320901,01/12/2024,483,0.736280487804878,0.330960747514275,2.06837606837607,0.0426829268292683,0.190548780487805,0.766768292682927
48201320902,01/12/2024,12,0.0416666666666667,0.330960747514275,0.928571428571429,0.0451388888888889,0,0.954861111111111
48201321001,01/12/2024,421,0.79433962264151,0.330960747514275,1.49645390070922,0,0.190566037735849,0.809433962264151
48201321002,01/12/2024,12,0.0235294117647059,0.330960747514275,0.456140350877193,0.12156862745098,0.0196078431372549,0.858823529411765
48201321101,01/12/2024,225,0.222332015810277,0.330960747514275,0.681749622926094,0.189723320158103,0.495059288537549,0.307312252964427
48201321102,01/12/2024,10,0.0578034682080925,0.330960747514275,0.628571428571429,0.323699421965318,0,0.676300578034682
48201321200,01/12/2024,96,0.114285714285714,0.330960747514275,1.77981651376147,0.136904761904762,0.119047619047619,0.703571428571429
48201321301,01/12/2024,133,0.104642014162077,0.330960747514275,0.87012987012987,0.124311565696302,0.113296616837136,0.717545239968529
48201321302,01/12/2024,45,0.248618784530387,0.330960747514275,2.62857142857143,0,0.121546961325967,0.878453038674033
48201321401,01/12/2024,17,0.0600706713780919,0.330960747514275,0.923076923076923,0.113074204946996,0,0.886925795053003
48201321402,01/12/2024,35,0.0723140495867769,0.330960747514275,0.685714285714286,0.173553719008264,0,0.816115702479339
48201321500,01/12/2024,74,0.0845714285714286,0.330960747514275,1.06382978723404,0.0525714285714286,0.0754285714285714,0.872
48201321600,01/12/2024,45,0.0821167883211679,0.330960747514275,0.989247311827957,0.114963503649635,0.10036496350365,0.760948905109489
48201321700,01/12/2024,9,0.0432692307692308,0.330960747514275,0.769230769230769,0.0721153846153846,0.0721153846153846,0.855769230769231
48201321800,01/12/2024,48,0.150943396226415,0.330960747514275,1.66101694915254,0.0283018867924528,0.0220125786163522,0.949685534591195
48201321900,01/12/2024,24,0.0453686200378072,0.330960747514275,1.04166666666667,0.109640831758034,0,0.890359168241966
48201322000,01/12/2024,77,0.0567846607669617,0.330960747514275,1.83529411764706,0.132743362831858,0.0390855457227139,0.828171091445428
48201322100,01/12/2024,43,0.0571049136786189,0.330960747514275,0.907216494845361,0.272244355909695,0.0239043824701195,0.703851261620186
48201322200,01/12/2024,12,0.0384615384615385,0.330960747514275,1.08333333333333,0.185897435897436,0.0192307692307692,0.753205128205128
