id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
41067031202,01/05/2025,97,0.0696022727272727,0.171171171171171,1.67521367521368,0.679459843638948,0,0.218905472636816
41067031301,01/05/2025,59,0.0883652430044183,0.171171171171171,1.46341463414634,0.786135693215339,0.079646017699115,0.116519174041298
41067031302,01/05/2025,51,0.0415003990422985,0.171171171171171,0.806201550387597,0.415335463258786,0.0103833865814696,0.400958466453674
41067031402,01/05/2025,83,0.074468085106383,0.171171171171171,1.80645161290323,0.675244010647737,0.0354924578527063,0.157941437444543
41067031403,01/05/2025,29,0.0393700787401575,0.171171171171171,0.923076923076923,0.688567674113009,0,0.227332457293036
41067031404,01/05/2025,18,0.0143939393939394,0.171171171171171,0.64406779661017,0.526156178923427,0.119029567854435,0.176648976497346
41067031504,01/05/2025,66,0.0545602605863192,0.171171171171171,1.03076923076923,0.764466177669112,0.0114099429502852,0.180929095354523
41067031506,01/05/2025,30,0.054673721340388,0.171171171171171,0.873239436619718,0.590106007067138,0.019434628975265,0.164310954063604
41067031507,01/05/2025,97,0.157303370786517,0.171171171171171,1.05945945945946,0.620578778135048,0,0.234726688102894
41067031509,01/05/2025,57,0.0606060606060606,0.171171171171171,1.08411214953271,0.572175732217573,0.151673640167364,0.117154811715481
41067031511,01/05/2025,19,0.0943396226415094,0.171171171171171,2.5,0.578199052132701,0,0
41067031514,01/05/2025,34,0.0308370044052863,0.171171171171171,1.06060606060606,0.718694885361552,0,0.0308641975308642
41067031515,01/05/2025,1,0.0769230769230769,0.171171171171171,0.666666666666667,0.6,0.4,0
41067031516,01/05/2025,16,0.0432569974554707,0.171171171171171,1.54545454545455,0.931122448979592,0,0.0280612244897959
41067031517,01/05/2025,14,0.0246710526315789,0.171171171171171,0.909090909090909,0.532125205930807,0,0.116968698517298
41067031518,01/05/2025,0,0.0054945054945055,0.171171171171171,0.181818181818182,0.834254143646409,0,0.149171270718232
41067031519,01/05/2025,8,0.02,0.171171171171171,1.38461538461538,0.583518930957684,0,0.0556792873051225
41067031520,01/05/2025,2,0.00598802395209581,0.171171171171171,0.6,0.88,0,0
41067031606,01/05/2025,42,0.0490867579908676,0.171171171171171,0.682539682539683,0.681142857142857,0.102857142857143,0.211428571428571
41067031612,01/05/2025,38,0.0385756676557864,0.171171171171171,0.8125,0.513861386138614,0.0336633663366337,0.0603960396039604
41067031614,01/05/2025,7,0.0163265306122449,0.171171171171171,0.457142857142857,0.607361963190184,0.0306748466257669,0.284253578732106
41067031615,01/05/2025,41,0.09375,0.171171171171171,1.52727272727273,0.463087248322148,0.058165548098434,0.317673378076063
41067031616,01/05/2025,143,0.0883435582822086,0.171171171171171,2.18181818181818,0.583179864947821,0.0257826887661142,0.133210558624923
41067031617,01/05/2025,155,0.0670391061452514,0.171171171171171,1.11032028469751,0.555030094582975,0.0932932072226999,0.102751504729149
41067031618,01/05/2025,82,0.111111111111111,0.171171171171171,1.44347826086957,0.60455764075067,0.221179624664879,0.105898123324397
41067031619,01/05/2025,38,0.0716911764705882,0.171171171171171,1.32203389830508,0.681399631675875,0,0.243093922651934
41067031620,01/05/2025,97,0.102083333333333,0.171171171171171,1.48484848484848,0.761209593326382,0.00625651720542232,0.0500521376433785
41067031621,01/05/2025,36,0.0467171717171717,0.171171171171171,0.770833333333333,0.664981036662453,0,0.0429835651074589
41067031622,01/05/2025,41,0.0500595947556615,0.171171171171171,1.55555555555556,0.176610978520286,0.0906921241050119,0.0715990453460621
41067031623,01/05/2025,129,0.121155638397018,0.171171171171171,2.13114754098361,0.511194029850746,0.0485074626865672,0.162313432835821
41067031624,01/05/2025,67,0.11663807890223,0.171171171171171,1.6,0.625429553264605,0,0.274914089347079
41067031625,01/05/2025,88,0.053582179409994,0.171171171171171,0.917525773195876,0.489759036144578,0.140963855421687,0.154819277108434
41067031626,01/05/2025,97,0.0853658536585366,0.171171171171171,1.47368421052632,0.421098517872711,0,0.038360941586748
41067031703,01/05/2025,18,0.0476190476190476,0.171171171171171,0.883720930232558,0.520100502512563,0,0.379396984924623
41067031705,01/05/2025,101,0.127340823970037,0.171171171171171,1.53383458646617,0.4975,0.08,0.38625
41067031706,01/05/2025,134,0.113636363636364,0.171171171171171,1.52542372881356,0.435551811288964,0.128053917438922,0.311710193765796
41067031707,01/05/2025,10,0.0597826086956522,0.171171171171171,1.83333333333333,0.475409836065574,0,0.169398907103825
41067031708,01/05/2025,30,0.144859813084112,0.171171171171171,1.87878787878788,0.230046948356808,0,0.647887323943662
41067031804,01/05/2025,46,0.0834813499111901,0.171171171171171,1.70909090909091,0.572953736654804,0,0.307829181494662
41067031806,01/05/2025,6,0.0194444444444444,0.171171171171171,1.07692307692308,0.910863509749304,0.0334261838440111,0
41067031807,01/05/2025,15,0.032258064516129,0.171171171171171,1.33333333333333,0.521212121212121,0.0565656565656566,0.260606060606061
41067031813,01/05/2025,37,0.0521978021978022,0.171171171171171,1.13432835820896,0.62585969738652,0.0220082530949106,0.0701513067400275
41067031814,01/05/2025,4,0.0265957446808511,0.171171171171171,0.833333333333333,0.6524064171123,0,0.181818181818182
41067031816,01/05/2025,3,0.0229885057471264,0.171171171171171,0.727272727272727,0.907514450867052,0,0
41067031817,01/05/2025,3,0.0579710144927536,0.171171171171171,0.615384615384615,1,0,0
41067031818,01/05/2025,91,0.0631001371742112,0.171171171171171,1.53333333333333,0.796842827728209,0,0.140013726835964
41067031819,01/05/2025,7,0.0241691842900302,0.171171171171171,0.727272727272727,0.66969696969697,0,0.096969696969697
41067031820,01/05/2025,8,0.0319148936170213,0.171171171171171,0.857142857142857,0.864768683274021,0,0.0640569395017794
41067031821,01/05/2025,2,0.0185185185185185,0.171171171171171,0.6,1,0,0
41067031904,01/05/2025,6,0.0426829268292683,0.171171171171171,2.33333333333333,0.760736196319019,0,0.0920245398773006
41067031909,01/05/2025,5,0.0375,0.171171171171171,1.2,0.930817610062893,0.0691823899371069,0
41067031911,01/05/2025,27,0.0218921032056294,0.171171171171171,0.727272727272727,0.61189358372457,0,0.132237871674491
41067031912,01/05/2025,35,0.108761329305136,0.171171171171171,0.9,0.936363636363636,0,0.0303030303030303
41067031913,01/05/2025,3,0.0380952380952381,0.171171171171171,0.4,0.759615384615385,0,0.240384615384615
41067031914,01/05/2025,42,0.0893970893970894,0.171171171171171,1.36507936507937,0.883333333333333,0.0375,0.0583333333333333
41067031915,01/05/2025,20,0.0525,0.171171171171171,1.4,0.93984962406015,0,0.0601503759398496
41067031916,01/05/2025,20,0.0636363636363636,0.171171171171171,1.44827586206897,0.838905775075988,0.148936170212766,0
41067031917,01/05/2025,16,0.0758928571428571,0.171171171171171,1.36,0.910313901345291,0,0
41067031918,01/05/2025,37,0.0954773869346734,0.171171171171171,1.33333333333333,0.657430730478589,0,0.156171284634761
41067032001,01/05/2025,46,0.0466732869910626,0.171171171171171,0.87037037037037,0.73558648111332,0,0.203777335984095
41067032003,01/05/2025,71,0.0459476707083599,0.171171171171171,1.05882352941176,0.633461047254151,0.0408684546615581,0.177522349936143
41067032004,01/05/2025,11,0.0425531914893617,0.171171171171171,1.26315789473684,0.555160142348754,0,0.395017793594306
41067032005,01/05/2025,115,0.0679953106682298,0.171171171171171,1.16,0.602346041055719,0.0187683284457478,0.265689149560117
41067032104,01/05/2025,3,0.0123839009287926,0.171171171171171,0.533333333333333,0.953416149068323,0,0
41067032107,01/05/2025,2,0.06,0.171171171171171,1.5,1,0,0
41067032108,01/05/2025,7,0.0326530612244898,0.171171171171171,0.941176470588235,0.782786885245902,0,0.131147540983607
41067032109,01/05/2025,0,0.0147058823529412,0.171171171171171,0.666666666666667,0.91044776119403,0,0
41067032110,01/05/2025,7,0.0147874306839187,0.171171171171171,2.28571428571429,0.618518518518519,0.0814814814814815,0.062962962962963
41067032111,01/05/2025,2,0.0422535211267606,0.171171171171171,1.5,1,0,0
41067032112,01/05/2025,35,0.0411899313501144,0.171171171171171,2.05714285714286,0.936998854524628,0,0.0160366552119129
41067032201,01/05/2025,7,0.0212201591511936,0.171171171171171,0.695652173913044,1,0,0
41067032202,01/05/2025,3,0.027027027027027,0.171171171171171,1,0.687074829931973,0,0.312925170068027
41067032301,01/05/2025,0,0.0144927536231884,0.171171171171171,0.4,0.632352941176471,0,0.25
41067032302,01/05/2025,37,0.171171171171171,0.171171171171171,1.49019607843137,0.737556561085973,0.0407239819004525,0.0950226244343891
41067032404,01/05/2025,22,0.032122905027933,0.171171171171171,1.27777777777778,0.565034965034965,0,0.274125874125874
41067032407,01/05/2025,74,0.10387811634349,0.171171171171171,1.06382978723404,0.552011095700416,0.0124826629680999,0.155339805825243
41067032409,01/05/2025,30,0.0297790585975024,0.171171171171171,1.06896551724138,0.270192307692308,0.143269230769231,0.6
41067032410,01/05/2025,18,0.0323679727427598,0.171171171171171,1.26666666666667,0.378839590443686,0,0.573378839590444
41067032411,01/05/2025,1,0.0108695652173913,0.171171171171171,0.363636363636364,0.743169398907104,0,0.256830601092896
41067032412,01/05/2025,12,0.0222984562607204,0.171171171171171,0.440677966101695,0.577319587628866,0.0515463917525773,0.292096219931272
41067032413,01/05/2025,2,0.00857142857142857,0.171171171171171,0.461538461538462,0.33810888252149,0.449856733524355,0.128939828080229
41067032414,01/05/2025,17,0.0249307479224377,0.171171171171171,0.666666666666667,0.471567267683773,0.140083217753121,0.0554785020804438
41067032501,01/05/2025,27,0.0526315789473684,0.171171171171171,1.03703703703704,0.476459510357815,0.00188323917137476,0.480225988700565
41067032502,01/05/2025,11,0.0371517027863777,0.171171171171171,1.09090909090909,0.453416149068323,0.214285714285714,0.220496894409938
41067032503,01/05/2025,3,0.012987012987013,0.171171171171171,0.5,0.387622149837134,0,0.579804560260586
41067032603,01/05/2025,28,0.0599173553719008,0.171171171171171,1.38095238095238,0.552795031055901,0,0.374741200828157
41067032604,01/05/2025,29,0.0372208436724566,0.171171171171171,1.09090909090909,0.71055900621118,0,0.249689440993789
41067032606,01/05/2025,18,0.020234291799787,0.171171171171171,0.633333333333333,0.44136460554371,0,0.553304904051173
41067032608,01/05/2025,33,0.0705394190871369,0.171171171171171,0.772727272727273,0.590436590436591,0,0.0395010395010395
41067032609,01/05/2025,19,0.0467289719626168,0.171171171171171,2.10526315789474,0.473067915690867,0.00702576112412178,0.103044496487119
41067032610,01/05/2025,7,0.0304182509505703,0.171171171171171,0.666666666666667,0.938931297709924,0,0.0229007633587786
41067032611,01/05/2025,34,0.0284784377542718,0.171171171171171,1.70731707317073,0.45114006514658,0.0195439739413681,0.0285016286644951
41067032612,01/05/2025,24,0.0335120643431635,0.171171171171171,1.78571428571429,0.597315436241611,0.0456375838926175,0.0161073825503356
41067032700,01/05/2025,2,0.00940438871473354,0.171171171171171,0.5,0.949685534591195,0,0
41067032800,01/05/2025,0,0.0105263157894737,0.171171171171171,1,0.861702127659575,0,0.138297872340426
41067032901,01/05/2025,47,0.0879120879120879,0.171171171171171,1.45454545454545,0.390825688073395,0,0.609174311926606
41067032903,01/05/2025,1,0.00826446280991736,0.171171171171171,0.8,0.360995850622407,0,0.639004149377593
41067032904,01/05/2025,14,0.0476190476190476,0.171171171171171,2,0.777070063694268,0,0.203821656050955
41067033000,01/05/2025,1,0.00657894736842105,0.171171171171171,0.210526315789474,0.854785478547855,0,0.138613861386139
41067033101,01/05/2025,15,0.0424403183023873,0.171171171171171,1.45454545454545,0.590425531914894,0,0.132978723404255
41067033102,01/05/2025,25,0.0363128491620112,0.171171171171171,0.509803921568627,0.68951048951049,0.0335664335664336,0.215384615384615
41067033201,01/05/2025,18,0.0155865463494668,0.171171171171171,0.584615384615385,0.766009852216749,0,0.155172413793103
41067033202,01/05/2025,5,0.0144230769230769,0.171171171171171,0.363636363636364,0.633734939759036,0,0.366265060240964
41067033301,01/05/2025,26,0.0458404074702886,0.171171171171171,1.2,0.63265306122449,0.107142857142857,0.181972789115646
41067033302,01/05/2025,4,0.0694444444444445,0.171171171171171,1.42857142857143,0.859154929577465,0,0.140845070422535
41067033400,01/05/2025,0,0.0125,0.171171171171171,0.222222222222222,1,0,0
41067033500,01/05/2025,6,0.0283400809716599,0.171171171171171,1,0.83739837398374,0,0.16260162601626
41067033600,01/05/2025,3,0.0769230769230769,0.171171171171171,0.615384615384615,1,0,0
41071030101,01/05/2025,26,0.0712401055408971,0.171171171171171,1.35,0.878306878306878,0,0
41071030102,01/05/2025,12,0.0224525043177893,0.171171171171171,0.962962962962963,0.775086505190311,0,0.15916955017301
41071030201,01/05/2025,24,0.023084025854109,0.171171171171171,1,0.787430683918669,0,0.17097966728281
41071030202,01/05/2025,31,0.0277536860364267,0.171171171171171,0.864864864864865,0.674479166666667,0,0.204861111111111
41071030302,01/05/2025,0,0.00909090909090909,0.171171171171171,0.5,0.63302752293578,0,0.36697247706422
41071030303,01/05/2025,17,0.109090909090909,0.171171171171171,2.57142857142857,0.804878048780488,0,0.146341463414634
41071030304,01/05/2025,10,0.0360655737704918,0.171171171171171,0.733333333333333,0.700657894736842,0,0.299342105263158
41071030400,01/05/2025,6,0.01417004048583,0.171171171171171,0.933333333333333,0.8052738336714,0,0.154158215010142
41071030501,01/05/2025,21,0.0451745379876797,0.171171171171171,1.22222222222222,0.880658436213992,0,0.0555555555555556
41071030502,01/05/2025,14,0.0182260024301337,0.171171171171171,0.967741935483871,0.760340632603406,0,0.0924574209245742
41071030601,01/05/2025,14,0.0476190476190476,0.171171171171171,1.2,0.843949044585987,0,0.0222929936305732
41071030602,01/05/2025,14,0.0344036697247706,0.171171171171171,0.394736842105263,0.802298850574713,0,0.197701149425287
41071030702,01/05/2025,39,0.032232070910556,0.171171171171171,1.11111111111111,0.807258064516129,0,0.164516129032258
41071030703,01/05/2025,12,0.0281385281385281,0.171171171171171,0.838709677419355,0.824295010845987,0,0.175704989154013
41071030704,01/05/2025,5,0.0133333333333333,0.171171171171171,0.666666666666667,0.792873051224944,0,0.0979955456570156
41071030801,01/05/2025,40,0.0294540229885057,0.171171171171171,0.616541353383459,0.650611071171819,0,0.270309130122214
41071030802,01/05/2025,11,0.0183206106870229,0.171171171171171,0.6,0.750764525993884,0,0.2217125382263
41071030900,01/05/2025,20,0.0646153846153846,0.171171171171171,2.1,0.67283950617284,0,0.327160493827161
41071031000,01/05/2025,5,0.0167597765363129,0.171171171171171,0.8,0.882352941176471,0,0.11484593837535
