id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
12011060305,01/12/2023,104,0.259351620947631,0.17698650921925,1.03960396039604,0.187032418952618,0.700748129675811,0.0972568578553616
12011060306,01/12/2023,5,0.0137741046831956,0.17698650921925,1.2,0.319559228650138,0.424242424242424,0.256198347107438
12011060401,01/12/2023,22,0.040590405904059,0.17698650921925,0.793103448275862,0.018450184501845,0.907749077490775,0.0738007380073801
12011060402,01/12/2023,131,0.0983483483483483,0.17698650921925,0.809815950920245,0.0165165165165165,0.983483483483483,0
12011060404,01/12/2023,18,0.0540540540540541,0.17698650921925,0.883720930232558,0.0450450450450451,0.816816816816817,0.138138138138138
12011060405,01/12/2023,116,0.116,0.17698650921925,0.742857142857143,0,0.985,0.015
12011060501,01/12/2023,98,0.101449275362319,0.17698650921925,1.06451612903226,0.394409937888199,0.277432712215321,0.322981366459627
12011060503,01/12/2023,25,0.0465549348230913,0.17698650921925,0.732394366197183,0.579143389199255,0.154562383612663,0.201117318435754
12011060504,01/12/2023,8,0.0451977401129944,0.17698650921925,1.2,0.593220338983051,0.0451977401129944,0.361581920903955
12011060505,01/12/2023,139,0.121503496503497,0.17698650921925,1.08949416342412,0.453671328671329,0.285839160839161,0.16958041958042
12011060603,01/12/2023,174,0.197278911564626,0.17698650921925,1.10062893081761,0.30952380952381,0.0804988662131519,0.54421768707483
12011060605,01/12/2023,112,0.0975609756097561,0.17698650921925,1.07109004739336,0.43815331010453,0.263066202090592,0.216898954703833
12011060606,01/12/2023,68,0.0767494356659142,0.17698650921925,0.8625,0.14334085778781,0.437923250564334,0.37020316027088
12011060607,01/12/2023,6,0.315789473684211,0.17698650921925,1.07692307692308,0,1,0
12011060608,01/12/2023,42,0.0241518113858539,0.17698650921925,0.988505747126437,0.373202990224267,0.334675100632547,0.217366302472685
12011060609,01/12/2023,20,0.0291970802919708,0.17698650921925,0.792452830188679,0.337226277372263,0.344525547445256,0.172262773722628
12011060700,01/12/2023,5,0.0510204081632653,0.17698650921925,0.705882352941177,0.204081632653061,0.795918367346939,0
12011060801,01/12/2023,3,0.0405405405405405,0.17698650921925,0.615384615384615,0.527027027027027,0.0945945945945946,0.378378378378378
12011060802,01/12/2023,130,0.161290322580645,0.17698650921925,0.842443729903537,0.117866004962779,0.745657568238213,0.13151364764268
12011060900,01/12/2023,8,0.285714285714286,0.17698650921925,1.28571428571429,0.392857142857143,0.285714285714286,0.321428571428571
12011061001,01/12/2023,5,0.0292397660818713,0.17698650921925,1.09090909090909,0.824561403508772,0,0
12011061003,01/12/2023,2,0.0175438596491228,0.17698650921925,0.75,0.657894736842105,0,0.342105263157895
12011061004,01/12/2023,192,0.121365360303413,0.17698650921925,0.903981264637002,0.444374209860936,0.230720606826802,0.258533501896334
12011061100,01/12/2023,14,0.0135658914728682,0.17698650921925,0.681818181818182,0.22093023255814,0.124031007751938,0.655038759689923
12011070102,01/12/2023,1,0.00840336134453782,0.17698650921925,0.571428571428571,0.277310924369748,0.0504201680672269,0.445378151260504
12011070103,01/12/2023,93,0.0516953863257365,0.17698650921925,0.874418604651163,0.319066147859922,0.266814897165092,0.370761534185659
12011070104,01/12/2023,87,0.0826210826210826,0.17698650921925,1.08641975308642,0.262108262108262,0.215574548907882,0.480531813865147
12011070204,01/12/2023,58,0.0606694560669456,0.17698650921925,1.38823529411765,0.378661087866109,0.0889121338912134,0.334728033472803
12011070205,01/12/2023,16,0.0577617328519856,0.17698650921925,0.85,0.259927797833935,0.0505415162454874,0.689530685920578
12011070208,01/12/2023,50,0.176056338028169,0.17698650921925,0.927272727272727,0.436619718309859,0,0.52112676056338
12011070209,01/12/2023,9,0.138461538461538,0.17698650921925,0.740740740740741,1,0,0
12011070210,01/12/2023,14,0.08,0.17698650921925,1.2,0.657142857142857,0.0685714285714286,0.274285714285714
12011070211,01/12/2023,21,0.0261519302615193,0.17698650921925,0.956521739130435,0.415940224159402,0.0821917808219178,0.211706102117061
12011070212,01/12/2023,0,0,0.17698650921925,0.5,0.414590747330961,0.0213523131672598,0.341637010676157
12011070213,01/12/2023,1,0.00174825174825175,0.17698650921925,0.666666666666667,0.335664335664336,0.318181818181818,0.346153846153846
12011070304,01/12/2023,5,0.0119331742243437,0.17698650921925,0.75,0.0978520286396181,0.0548926014319809,0.847255369928401
12011070306,01/12/2023,2,0.0384615384615385,0.17698650921925,0.75,0,0.25,0.75
12011070310,01/12/2023,4,0.0130293159609121,0.17698650921925,1.42857142857143,0.218241042345277,0,0.690553745928339
12011070311,01/12/2023,6,0.0123711340206186,0.17698650921925,0.7,0.278350515463918,0,0.635051546391753
12011070312,01/12/2023,40,0.0704225352112676,0.17698650921925,1,0.21830985915493,0.0950704225352113,0.658450704225352
12011070314,01/12/2023,4,0.0701754385964912,0.17698650921925,0.769230769230769,0.508771929824562,0,0.385964912280702
12011070315,01/12/2023,6,0.0521739130434783,0.17698650921925,0.933333333333333,0.51304347826087,0,0.486956521739131
12011070316,01/12/2023,4,0.0769230769230769,0.17698650921925,1.11111111111111,0.442307692307692,0.173076923076923,0.384615384615385
12011070318,01/12/2023,3,0.0476190476190476,0.17698650921925,1.33333333333333,0.142857142857143,0,0.857142857142857
12011070319,01/12/2023,3,0.0184049079754601,0.17698650921925,0.727272727272727,0.441717791411043,0,0.558282208588957
12011070320,01/12/2023,5,0.00712250712250712,0.17698650921925,1.2,0.190883190883191,0,0.763532763532764
12011070321,01/12/2023,17,0.0584192439862543,0.17698650921925,1.28571428571429,0.350515463917526,0.0171821305841924,0.532646048109966
12011070323,01/12/2023,9,0.0725806451612903,0.17698650921925,0.909090909090909,0.75,0,0
12011070324,01/12/2023,30,0.0826446280991736,0.17698650921925,0.849315068493151,0.0716253443526171,0,0.928374655647383
12011070325,01/12/2023,13,0.0173564753004005,0.17698650921925,0.756756756756757,0.153538050734312,0.0267022696929239,0.639519359145527
12011070326,01/12/2023,6,0.024390243902439,0.17698650921925,0.875,0.443089430894309,0,0.467479674796748
12011070327,01/12/2023,6,0.00606673407482305,0.17698650921925,0.875,0.233569261880688,0.0151668351870576,0.701718907987867
12011070328,01/12/2023,2,0.00576368876080692,0.17698650921925,1.5,0.397694524495677,0.0547550432276657,0.547550432276657
12011070329,01/12/2023,3,0.011070110701107,0.17698650921925,0.8,0.501845018450185,0,0.22140221402214
12011070330,01/12/2023,5,0.0268817204301075,0.17698650921925,1.5,0.166666666666667,0,0.833333333333333
12011070331,01/12/2023,4,0.00767754318618042,0.17698650921925,0.833333333333333,0.111324376199616,0,0.888675623800384
12011070401,01/12/2023,9,0.0258620689655172,0.17698650921925,1.53846153846154,0.198275862068966,0.221264367816092,0.482758620689655
12011070402,01/12/2023,4,0.0727272727272727,0.17698650921925,1,0.472727272727273,0,0
12011070403,01/12/2023,6,0.0112359550561798,0.17698650921925,0.777777777777778,0.316479400749064,0.0749063670411985,0.578651685393258
12011070404,01/12/2023,5,0.151515151515152,0.17698650921925,0.923076923076923,0.515151515151515,0,0.484848484848485
12011070405,01/12/2023,2,0.00985221674876847,0.17698650921925,0.666666666666667,0.38423645320197,0,0.399014778325123
12011070501,01/12/2023,3,0.0126050420168067,0.17698650921925,1,0.621848739495798,0,0.260504201680672
12011070503,01/12/2023,17,0.0205314009661836,0.17698650921925,0.923076923076923,0.217391304347826,0.161835748792271,0.591787439613527
12011070504,01/12/2023,18,0.0119363395225464,0.17698650921925,0.567164179104478,0.104774535809019,0.120689655172414,0.761273209549072
12011070601,01/12/2023,30,0.0317460317460317,0.17698650921925,1.19230769230769,0.24021164021164,0.171428571428571,0.587301587301587
12011070602,01/12/2023,77,0.0636363636363636,0.17698650921925,0.957055214723926,0.394214876033058,0.043801652892562,0.487603305785124
12011080102,01/12/2023,120,0.130434782608696,0.17698650921925,1.16346153846154,0.378260869565217,0.225,0.317391304347826
12011080103,01/12/2023,22,0.0551378446115288,0.17698650921925,1.0952380952381,0.486215538847118,0.0902255639097744,0.383458646616541
12011080104,01/12/2023,13,0.0242990654205607,0.17698650921925,0.8,0.652336448598131,0.0654205607476636,0.282242990654206
12011080105,01/12/2023,18,0.023841059602649,0.17698650921925,0.863636363636364,0.258278145695364,0.182781456953642,0.532450331125828
12011080200,01/12/2023,90,1.04651162790698,0.17698650921925,1.11656441717791,0.918604651162791,0,0.0813953488372093
12011080402,01/12/2023,24,0.103004291845494,0.17698650921925,1.35135135135135,0.253218884120172,0.463519313304721,0.1931330472103
12011080403,01/12/2023,27,0.0290322580645161,0.17698650921925,0.788732394366197,0.298924731182796,0.133333333333333,0.553763440860215
12011080405,01/12/2023,17,0.0376106194690266,0.17698650921925,0.972972972972973,0.334070796460177,0.185840707964602,0.469026548672566
12011080406,01/12/2023,22,0.0220440881763527,0.17698650921925,1.17948717948718,0.414829659318637,0.140280561122245,0.420841683366733
12011080500,01/12/2023,143,0.069316529326224,0.17698650921925,0.880733944954129,0.0707707222491517,0.687833252544838,0.251575375666505
12011090102,01/12/2023,9,0.017208413001912,0.17698650921925,1.11111111111111,0.468451242829828,0.0860420650095602,0.445506692160612
12011090103,01/12/2023,4,0.010126582278481,0.17698650921925,0.909090909090909,0.691139240506329,0.0582278481012658,0.250632911392405
12011090104,01/12/2023,10,0.0190476190476191,0.17698650921925,0.956521739130435,0.750476190476191,0.0590476190476191,0.19047619047619
12011090200,01/12/2023,7,0.0414201183431953,0.17698650921925,1.33333333333333,0.775147928994083,0,0.224852071005917
12011090301,01/12/2023,42,0.0447284345047923,0.17698650921925,0.83495145631068,0.480298189563365,0.0788072417465389,0.4185303514377
12011090303,01/12/2023,50,0.0718390804597701,0.17698650921925,1.04081632653061,0.433908045977011,0.0833333333333333,0.482758620689655
12011090304,01/12/2023,55,0.0374659400544959,0.17698650921925,1.09803921568627,0.210490463215259,0.0538147138964578,0.561307901907357
12011090401,01/12/2023,86,0.0846456692913386,0.17698650921925,1.03571428571429,0.255905511811024,0.418307086614173,0.362204724409449
12011090403,01/12/2023,50,0.0442869796279894,0.17698650921925,0.85,0.232063773250664,0.261293179805137,0.518157661647476
12011090404,01/12/2023,77,0.0741811175337187,0.17698650921925,0.88135593220339,0.375722543352601,0.384393063583815,0.209055876685934
12011090502,01/12/2023,47,0.0676258992805755,0.17698650921925,1.39130434782609,0.61294964028777,0.145323741007194,0.218705035971223
12011090503,01/12/2023,6,0.214285714285714,0.17698650921925,1.4,1,0,0
12011090504,01/12/2023,51,0.0893169877408056,0.17698650921925,1.11827956989247,0.388791593695271,0.0560420315236427,0.537653239929948
12011090601,01/12/2023,8,0.0227272727272727,0.17698650921925,1.05882352941176,0.207386363636364,0.173295454545455,0.482954545454546
12011090602,01/12/2023,27,0.054,0.17698650921925,1.24444444444444,0.226,0.34,0.28
12011090700,01/12/2023,32,0.0833333333333333,0.17698650921925,0.66,0.171875,0.200520833333333,0.505208333333333
12011090801,01/12/2023,16,0.0610687022900763,0.17698650921925,0.894736842105263,0.748091603053435,0,0.251908396946565
12011090802,01/12/2023,37,0.0515320334261839,0.17698650921925,1.02702702702703,0.874651810584958,0.0417827298050139,0.0835654596100279
12011090900,01/12/2023,11,0.0827067669172932,0.17698650921925,0.8,0.827067669172932,0,0.172932330827068
12011091000,01/12/2023,9,0.0276923076923077,0.17698650921925,0.8,0.203076923076923,0.301538461538462,0.495384615384615
12011091100,01/12/2023,83,0.0499698976520169,0.17698650921925,1.01204819277108,0.0812763395544853,0.357615894039735,0.515352197471403
12011091201,01/12/2023,36,0.0490463215258856,0.17698650921925,1.04225352112676,0.0858310626702997,0.231607629427793,0.70299727520436
12011091202,01/12/2023,19,0.0434782608695652,0.17698650921925,1,0.0938215102974828,0.14187643020595,0.736842105263158
12011091300,01/12/2023,11,0.0516431924882629,0.17698650921925,1.04347826086957,0.352112676056338,0.328638497652582,0.31924882629108
12011091400,01/12/2023,36,0.0478723404255319,0.17698650921925,0.986666666666667,0.183510638297872,0.517287234042553,0.32313829787234
12011091500,01/12/2023,14,0.0206489675516224,0.17698650921925,0.731707317073171,0.0663716814159292,0.528023598820059,0.418879056047198
12011091601,01/12/2023,31,0.113138686131387,0.17698650921925,0.941176470588235,0.335766423357664,0.259124087591241,0.405109489051095
12011091602,01/12/2023,46,0.0643356643356643,0.17698650921925,1.02173913043478,0.265734265734266,0.26993006993007,0.545454545454545
12011091701,01/12/2023,18,0.0291734197730956,0.17698650921925,0.926829268292683,0.115072933549433,0.390599675850891,0.471636952998379
12011091702,01/12/2023,78,0.0501607717041801,0.17698650921925,0.818652849740933,0.220578778135048,0.20064308681672,0.560128617363344
12011091802,01/12/2023,26,0.0527383367139959,0.17698650921925,0.915254237288136,0.200811359026369,0.531440162271805,0.267748478701826
12011091803,01/12/2023,32,0.0421607378129117,0.17698650921925,0.804878048780488,0.260869565217391,0.25296442687747,0.41897233201581
12011091804,01/12/2023,35,0.0494350282485876,0.17698650921925,0.96,0.295197740112994,0.28954802259887,0.377118644067797
12011091901,01/12/2023,20,0.0187617260787993,0.17698650921925,0.84,0.419324577861163,0.132270168855535,0.434333958724203
12011091903,01/12/2023,76,0.0628618693134822,0.17698650921925,0.933333333333333,0.504549214226634,0.152191894127378,0.281224152191894
12011091904,01/12/2023,25,0.0389408099688474,0.17698650921925,0.776119402985075,0.208722741433022,0.0747663551401869,0.696261682242991
12011092000,01/12/2023,4,0.0193236714975845,0.17698650921925,0.625,0.579710144927536,0,0.420289855072464
12011100103,01/12/2023,16,0.0304182509505703,0.17698650921925,1.41666666666667,0.593155893536122,0.0304182509505703,0.346007604562738
12011100104,01/12/2023,7,0.0174563591022444,0.17698650921925,0.888888888888889,0.488778054862843,0,0.511221945137157
12011100105,01/12/2023,6,0.0109090909090909,0.17698650921925,1,0.725454545454546,0,0.232727272727273
12011100106,01/12/2023,37,0.0592948717948718,0.17698650921925,1.2258064516129,0.703525641025641,0.158653846153846,0.137820512820513
12011100107,01/12/2023,1,0.00526315789473684,0.17698650921925,0.666666666666667,0.442105263157895,0,0.526315789473684
12011100108,01/12/2023,6,0.0130151843817787,0.17698650921925,1.4,0.457700650759219,0,0.511930585683297
12011100201,01/12/2023,93,0.160344827586207,0.17698650921925,1.02732240437158,0.262068965517241,0.236206896551724,0.520689655172414
12011100203,01/12/2023,8,0.0223463687150838,0.17698650921925,0.692307692307692,0.329608938547486,0.128491620111732,0.541899441340782
12011100204,01/12/2023,20,0.0217391304347826,0.17698650921925,1.16666666666667,0.258695652173913,0.168478260869565,0.454347826086957
12011100301,01/12/2023,21,0.0232815964523282,0.17698650921925,0.897959183673469,0.212860310421286,0.319290465631929,0.498891352549889
12011100302,01/12/2023,25,0.0329380764163373,0.17698650921925,0.945454545454546,0.19631093544137,0.175230566534914,0.628458498023715
12011100400,01/12/2023,92,0.0581542351453856,0.17698650921925,0.953846153846154,0.0549936788874842,0.563843236409608,0.34070796460177
12011100501,01/12/2023,14,0.0689655172413793,0.17698650921925,1.07142857142857,0.270935960591133,0.305418719211823,0.477832512315271
12011100502,01/12/2023,31,0.0464767616191904,0.17698650921925,1.03225806451613,0.122938530734633,0.191904047976012,0.706146926536732
12011100600,01/12/2023,21,0.0551181102362205,0.17698650921925,0.88,0.115485564304462,0.522309711286089,0.31496062992126
12011100700,01/12/2023,37,0.0457354758961681,0.17698650921925,0.863636363636364,0.0111248454882571,0.65389369592089,0.334981458590853
12011100801,01/12/2023,57,0.0823699421965318,0.17698650921925,1,0.0606936416184971,0.657514450867052,0.216763005780347
12011100803,01/12/2023,15,0.0441176470588235,0.17698650921925,0.695652173913044,0.123529411764706,0.555882352941176,0.473529411764706
12011100804,01/12/2023,126,0.0934025203854707,0.17698650921925,0.875862068965517,0,0.805040770941438,0.37583395107487
12011110100,01/12/2023,37,0.172093023255814,0.17698650921925,1.16923076923077,0.0232558139534884,0.432558139534884,0.637209302325581
12011110301,01/12/2023,9,0.0283018867924528,0.17698650921925,0.909090909090909,0.481132075471698,0.144654088050314,0.374213836477987
12011110303,01/12/2023,3,0.0394736842105263,0.17698650921925,1.14285714285714,0.342105263157895,0,0.657894736842105
12011110307,01/12/2023,2,0.00865800865800866,0.17698650921925,0.6,0.151515151515152,0.207792207792208,0.640692640692641
12011110308,01/12/2023,22,0.0323054331864905,0.17698650921925,0.851851851851852,0.195301027900147,0.377386196769457,0.450807635829662
12011110309,01/12/2023,5,0.0131233595800525,0.17698650921925,0.705882352941177,0.335958005249344,0.220472440944882,0.443569553805774
12011110311,01/12/2023,13,0.0139935414424112,0.17698650921925,0.823529411764706,0.136706135629709,0.530678148546825,0.33692142088267
12011110312,01/12/2023,43,0.0401493930905696,0.17698650921925,0.854368932038835,0.1531279178338,0.459383753501401,0.392156862745098
12011110313,01/12/2023,77,0.095771144278607,0.17698650921925,0.975,0.114427860696517,0.332089552238806,0.604477611940299
12011110319,01/12/2023,8,0.0199501246882793,0.17698650921925,0.818181818181818,0.127182044887781,0.765586034912718,0.107231920199501
12011110321,01/12/2023,16,0.0758293838862559,0.17698650921925,0.871794871794872,0.175355450236967,0,0.777251184834123
12011110323,01/12/2023,17,0.0146425495262705,0.17698650921925,0.692307692307692,0.177433247200689,0.5770887166236,0.283376399655469
12011110326,01/12/2023,6,0.08,0.17698650921925,0.933333333333333,0.186666666666667,0.453333333333333,0.36
12011110327,01/12/2023,39,0.0853391684901532,0.17698650921925,1.11111111111111,0.382932166301969,0.25382932166302,0.332603938730853
12011110328,01/12/2023,54,0.0859872611464968,0.17698650921925,1.14583333333333,0.272292993630573,0.164012738853503,0.527070063694268
12011110330,01/12/2023,1,0.0072463768115942,0.17698650921925,1,0.268115942028986,0.144927536231884,0.586956521739131
12011110332,01/12/2023,6,0.0178041543026706,0.17698650921925,1.07692307692308,0.480712166172107,0.382789317507418,0.210682492581602
12011110333,01/12/2023,2,0.00598802395209581,0.17698650921925,0.6,0.188622754491018,0,0.51497005988024
12011110334,01/12/2023,42,0.0995260663507109,0.17698650921925,0.704918032786885,0.213270142180095,0.433649289099526,0.424170616113744
12011110337,01/12/2023,306,0.147540983606557,0.17698650921925,0.923308270676692,0.168756027000964,0.402121504339441,0.352459016393443
12011110338,01/12/2023,140,0.192043895747599,0.17698650921925,1.13709677419355,0.185185185185185,0.289437585733882,0.47599451303155
12011110339,01/12/2023,2,0.00418410041841004,0.17698650921925,1.2,0.196652719665272,0.0836820083682008,0.646443514644352
12011110341,01/12/2023,14,0.0211800302571861,0.17698650921925,1.07142857142857,0.086232980332829,0.56732223903177,0.305597579425113
12011110344,01/12/2023,8,0.137931034482759,0.17698650921925,0.947368421052632,0.5,0.5,0.5
12011110345,01/12/2023,18,0.075,0.17698650921925,1.40740740740741,0.508333333333333,0,0.429166666666667
12011110346,01/12/2023,77,0.0860335195530726,0.17698650921925,1.08333333333333,0.239106145251397,0.489385474860335,0.372067039106145
12011110347,01/12/2023,7,0.0149892933618844,0.17698650921925,1.06666666666667,0.60813704496788,0,0.39186295503212
12011110348,01/12/2023,231,0.186893203883495,0.17698650921925,0.993576017130621,0.0898058252427185,0.335760517799353,0.436084142394822
12011110349,01/12/2023,131,0.18118948824343,0.17698650921925,0.926315789473684,0.161825726141079,0.341632088520055,0.423236514522822
12011110350,01/12/2023,29,0.2265625,0.17698650921925,0.909090909090909,0.453125,0.125,0.0625
12011110351,01/12/2023,9,0.0176470588235294,0.17698650921925,0.714285714285714,0.325490196078431,0.162745098039216,0.511764705882353
12011110352,01/12/2023,44,0.10161662817552,0.17698650921925,0.918367346938776,0.309468822170901,0.0808314087759815,0.586605080831409
12011110353,01/12/2023,172,0.103303303303303,0.17698650921925,0.829736211031175,0.0600600600600601,0.344144144144144,0.581981981981982
12011110354,01/12/2023,9,0.00689127105666156,0.17698650921925,1.25,0.222817764165391,0.42802450229709,0.345329249617152
12011110355,01/12/2023,4,0.0043956043956044,0.17698650921925,1.11111111111111,0.169230769230769,0.189010989010989,0.691208791208791
12011110356,01/12/2023,31,0.0643153526970954,0.17698650921925,1.12280701754386,0.45850622406639,0.265560165975104,0.255186721991701
12011110357,01/12/2023,5,0.0602409638554217,0.17698650921925,0.8,0,0,1
12011110358,01/12/2023,10,0.0578034682080925,0.17698650921925,1.29411764705882,0,0.236994219653179,0.236994219653179
12011110359,01/12/2023,7,0.0421686746987952,0.17698650921925,1.23076923076923,0.668674698795181,0,0.331325301204819
12011110360,01/12/2023,5,0.0289017341040462,0.17698650921925,0.8,0,0,0
12011110361,01/12/2023,11,0.0491071428571429,0.17698650921925,1.14285714285714,0,0.236607142857143,0.763392857142857
12011110362,01/12/2023,61,0.0552536231884058,0.17698650921925,1.18095238095238,0.0960144927536232,0.628623188405797,0.215579710144928
12011110363,01/12/2023,10,0.0555555555555556,0.17698650921925,1.22222222222222,0.0166666666666667,0,0.983333333333333
12011110364,01/12/2023,101,0.332236842105263,0.17698650921925,1.32467532467532,0.220394736842105,0,0.631578947368421
12011110365,01/12/2023,153,0.179156908665105,0.17698650921925,0.930513595166163,0.0374707259953162,0.447306791569087,0.460187353629977
12011110366,01/12/2023,21,0.0253317249698432,0.17698650921925,0.88,0.136308805790109,0.386007237635706,0.474065138721351
12011110367,01/12/2023,83,0.0451086956521739,0.17698650921925,1.03703703703704,0.028804347826087,0.772282608695652,0.208695652173913
12011110368,01/12/2023,4,0.0540540540540541,0.17698650921925,1,0.864864864864865,0,0.135135135135135
12011110402,01/12/2023,25,0.120192307692308,0.17698650921925,1.3,0.163461538461538,0.514423076923077,0.322115384615385
12011110403,01/12/2023,18,0.0918367346938776,0.17698650921925,1,0.0459183673469388,0.908163265306122,0.102040816326531
12011110404,01/12/2023,37,0.0626057529610829,0.17698650921925,1.1875,0.0609137055837564,0.622673434856176,0.27072758037225
12011110501,01/12/2023,8,0.0610687022900763,0.17698650921925,0.75,0.198473282442748,0.557251908396947,0.358778625954198
12011110502,01/12/2023,20,0.0925925925925926,0.17698650921925,1.02439024390244,0.148148148148148,0.444444444444444,0.407407407407407
12011110600,01/12/2023,133,0.0833855799373041,0.17698650921925,1.13559322033898,0.507836990595611,0.058307210031348,0.408777429467085
12011980000,01/12/2023,0,,0.17698650921925,0.666666666666667,,,
12011990000,01/12/2023,0,,0.17698650921925,1,,,
